File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
Hayes-roth imbalance.csv,0.0,0.409090909090909,0.035851759382237995,0.029030765671987008,0.841950034698125,1.76078673201462,1.5783822476735905,1.25,-0.692739313249251,1.4826,3.75,1.96590909090909,2.0,1.0,0.0,0,3,2.75,0.9158928520747378,0.547321525751685,0.2652671755725189,1.83125,0.841950034698126,0.33333333333333304,0.0,0.0,0.03030303030303,33.0,4,0,132,4,0.050746986325329,1.73724228922257,6.55726495690876,3,2.21169337169154,0.9753883428229372,0.015151515151515154,GR,1.3479234395563953
Hayes-roth imbalance.csv,0.0,0.409090909090909,0.035851759382237995,0.029030765671987008,0.841950034698125,1.76078673201462,1.5783822476735905,1.25,-0.692739313249251,1.4826,3.75,1.96590909090909,2.0,1.0,0.0,0,3,2.75,0.9158928520747378,0.547321525751685,0.2652671755725189,1.83125,0.841950034698126,0.33333333333333304,0.0,0.0,0.03030303030303,33.0,4,0,132,4,0.050746986325329,1.73724228922257,6.55726495690876,3,2.21169337169154,0.9753883428229372,0.015151515151515154,relieff,1.3479234395563953
Hayes-roth imbalance.csv,0.0,0.409090909090909,0.035851759382237995,0.029030765671987008,0.841950034698125,1.76078673201462,1.5783822476735905,1.25,-0.692739313249251,1.4826,3.75,1.96590909090909,2.0,1.0,0.0,0,3,2.75,0.9158928520747378,0.547321525751685,0.2652671755725189,1.83125,0.841950034698126,0.33333333333333304,0.0,0.0,0.03030303030303,33.0,4,0,132,4,0.050746986325329,1.73724228922257,6.55726495690876,3,2.21169337169154,0.9753883428229372,0.015151515151515154,chisquare,1.3479234395563953
Hayes-roth imbalance.csv,0.0,0.409090909090909,0.035851759382237995,0.029030765671987008,0.841950034698125,1.76078673201462,1.5783822476735905,1.25,-0.692739313249251,1.4826,3.75,1.96590909090909,2.0,1.0,0.0,0,3,2.75,0.9158928520747378,0.547321525751685,0.2652671755725189,1.83125,0.841950034698126,0.33333333333333304,0.0,0.0,0.03030303030303,33.0,4,0,132,4,0.050746986325329,1.73724228922257,6.55726495690876,3,2.21169337169154,0.9753883428229372,0.015151515151515154,cfs,1.3479234395563953
Hayes-roth imbalance.csv,0.0,0.409090909090909,0.035851759382237995,0.029030765671987008,0.841950034698125,1.76078673201462,1.5783822476735905,1.25,-0.692739313249251,1.4826,3.75,1.96590909090909,2.0,1.0,0.0,0,3,2.75,0.9158928520747378,0.547321525751685,0.2652671755725189,1.83125,0.841950034698126,0.33333333333333304,0.0,0.0,0.03030303030303,33.0,4,0,132,4,0.050746986325329,1.73724228922257,6.55726495690876,3,2.21169337169154,0.9753883428229372,0.015151515151515154,MI,1.3479234395563953
Hayes-roth imbalance.csv,0.0,0.409090909090909,0.035851759382237995,0.029030765671987008,0.841950034698125,1.76078673201462,1.5783822476735905,1.25,-0.692739313249251,1.4826,3.75,1.96590909090909,2.0,1.0,0.0,0,3,2.75,0.9158928520747378,0.547321525751685,0.2652671755725189,1.83125,0.841950034698126,0.33333333333333304,0.0,0.0,0.03030303030303,33.0,4,0,132,4,0.050746986325329,1.73724228922257,6.55726495690876,3,2.21169337169154,0.9753883428229372,0.015151515151515154,multisurf,0.9068979943672171
Hayes-roth imbalance.csv,0.0,0.409090909090909,0.035851759382237995,0.029030765671987008,0.841950034698125,1.76078673201462,1.5783822476735905,1.25,-0.692739313249251,1.4826,3.75,1.96590909090909,2.0,1.0,0.0,0,3,2.75,0.9158928520747378,0.547321525751685,0.2652671755725189,1.83125,0.841950034698126,0.33333333333333304,0.0,0.0,0.03030303030303,33.0,4,0,132,4,0.050746986325329,1.73724228922257,6.55726495690876,3,2.21169337169154,0.9753883428229372,0.015151515151515154,relief,0.8424043697192661
Hayes-roth imbalance.csv,0.0,0.409090909090909,0.035851759382237995,0.029030765671987008,0.841950034698125,1.76078673201462,1.5783822476735905,1.25,-0.692739313249251,1.4826,3.75,1.96590909090909,2.0,1.0,0.0,0,3,2.75,0.9158928520747378,0.547321525751685,0.2652671755725189,1.83125,0.841950034698126,0.33333333333333304,0.0,0.0,0.03030303030303,33.0,4,0,132,4,0.050746986325329,1.73724228922257,6.55726495690876,3,2.21169337169154,0.9753883428229372,0.015151515151515154,fcbf,0.6434817945511617
Hayes-roth imbalance.csv,0.0,0.409090909090909,0.035851759382237995,0.029030765671987008,0.841950034698125,1.76078673201462,1.5783822476735905,1.25,-0.692739313249251,1.4826,3.75,1.96590909090909,2.0,1.0,0.0,0,3,2.75,0.9158928520747378,0.547321525751685,0.2652671755725189,1.83125,0.841950034698126,0.33333333333333304,0.0,0.0,0.03030303030303,33.0,4,0,132,4,0.050746986325329,1.73724228922257,6.55726495690876,3,2.21169337169154,0.9753883428229372,0.015151515151515154,mrmr,0.6434817945511617
hayes-roth.data,0.0,0.0,0.053600668413809005,1.12216676453318,294.518661186142,11.326884520708699,6.06915643278418,14.2,-0.810160966540813,10.97124,29.4,14.836641221373998,14.8,1.0,0.0,0,3,28.4,8.4001029539503,0.436351174496234,0.212179487179487,14.703797468354399,294.518661186142,0.33333333333333304,0.0,0.0,0.038167938931298,26.2,5,0,131,5,0.04268802625556,1.85586243450278,6.63366373876951,3,2.13394322081318,0.9761841154724092,0.015267175572519085,GR,1.2592869555976687
hayes-roth.data,0.0,0.0,0.053600668413809005,1.12216676453318,294.518661186142,11.326884520708699,6.06915643278418,14.2,-0.810160966540813,10.97124,29.4,14.836641221373998,14.8,1.0,0.0,0,3,28.4,8.4001029539503,0.436351174496234,0.212179487179487,14.703797468354399,294.518661186142,0.33333333333333304,0.0,0.0,0.038167938931298,26.2,5,0,131,5,0.04268802625556,1.85586243450278,6.63366373876951,3,2.13394322081318,0.9761841154724092,0.015267175572519085,chisquare,1.2592869555976687
hayes-roth.data,0.0,0.0,0.053600668413809005,1.12216676453318,294.518661186142,11.326884520708699,6.06915643278418,14.2,-0.810160966540813,10.97124,29.4,14.836641221373998,14.8,1.0,0.0,0,3,28.4,8.4001029539503,0.436351174496234,0.212179487179487,14.703797468354399,294.518661186142,0.33333333333333304,0.0,0.0,0.038167938931298,26.2,5,0,131,5,0.04268802625556,1.85586243450278,6.63366373876951,3,2.13394322081318,0.9761841154724092,0.015267175572519085,MI,1.2592869555976687
hayes-roth.data,0.0,0.0,0.053600668413809005,1.12216676453318,294.518661186142,11.326884520708699,6.06915643278418,14.2,-0.810160966540813,10.97124,29.4,14.836641221373998,14.8,1.0,0.0,0,3,28.4,8.4001029539503,0.436351174496234,0.212179487179487,14.703797468354399,294.518661186142,0.33333333333333304,0.0,0.0,0.038167938931298,26.2,5,0,131,5,0.04268802625556,1.85586243450278,6.63366373876951,3,2.13394322081318,0.9761841154724092,0.015267175572519085,relieff,1.1334426869069718
hayes-roth.data,0.0,0.0,0.053600668413809005,1.12216676453318,294.518661186142,11.326884520708699,6.06915643278418,14.2,-0.810160966540813,10.97124,29.4,14.836641221373998,14.8,1.0,0.0,0,3,28.4,8.4001029539503,0.436351174496234,0.212179487179487,14.703797468354399,294.518661186142,0.33333333333333304,0.0,0.0,0.038167938931298,26.2,5,0,131,5,0.04268802625556,1.85586243450278,6.63366373876951,3,2.13394322081318,0.9761841154724092,0.015267175572519085,cfs,1.127187846248039
hayes-roth.data,0.0,0.0,0.053600668413809005,1.12216676453318,294.518661186142,11.326884520708699,6.06915643278418,14.2,-0.810160966540813,10.97124,29.4,14.836641221373998,14.8,1.0,0.0,0,3,28.4,8.4001029539503,0.436351174496234,0.212179487179487,14.703797468354399,294.518661186142,0.33333333333333304,0.0,0.0,0.038167938931298,26.2,5,0,131,5,0.04268802625556,1.85586243450278,6.63366373876951,3,2.13394322081318,0.9761841154724092,0.015267175572519085,multisurf,0.8817541495255778
hayes-roth.data,0.0,0.0,0.053600668413809005,1.12216676453318,294.518661186142,11.326884520708699,6.06915643278418,14.2,-0.810160966540813,10.97124,29.4,14.836641221373998,14.8,1.0,0.0,0,3,28.4,8.4001029539503,0.436351174496234,0.212179487179487,14.703797468354399,294.518661186142,0.33333333333333304,0.0,0.0,0.038167938931298,26.2,5,0,131,5,0.04268802625556,1.85586243450278,6.63366373876951,3,2.13394322081318,0.9761841154724092,0.015267175572519085,fcbf,0.8188320151802294
hayes-roth.data,0.0,0.0,0.053600668413809005,1.12216676453318,294.518661186142,11.326884520708699,6.06915643278418,14.2,-0.810160966540813,10.97124,29.4,14.836641221373998,14.8,1.0,0.0,0,3,28.4,8.4001029539503,0.436351174496234,0.212179487179487,14.703797468354399,294.518661186142,0.33333333333333304,0.0,0.0,0.038167938931298,26.2,5,0,131,5,0.04268802625556,1.85586243450278,6.63366373876951,3,2.13394322081318,0.9761841154724092,0.015267175572519085,mrmr,0.8188320151802294
hayes-roth.data,0.0,0.0,0.053600668413809005,1.12216676453318,294.518661186142,11.326884520708699,6.06915643278418,14.2,-0.810160966540813,10.97124,29.4,14.836641221373998,14.8,1.0,0.0,0,3,28.4,8.4001029539503,0.436351174496234,0.212179487179487,14.703797468354399,294.518661186142,0.33333333333333304,0.0,0.0,0.038167938931298,26.2,5,0,131,5,0.04268802625556,1.85586243450278,6.63366373876951,3,2.13394322081318,0.9761841154724092,0.015267175572519085,relief,0.7621556702285267
hcc-data.data,0.100243902439024,0.0,0.101260098934428,3716780.49053403,669157357.659362,1.28555505501209,1.24072279270898,3508.41228061224,14.3327711082903,2776.955337000001,46733.559591836696,2713.35537319562,1892.23969387755,0.408163265306122,0.006802721088435,0,37,46733.151428571386,5249.821631327561,2.0368520302754702,0.255112828023332,1900.8113063265305,669157357.659362,0.0,0.0,0.024390243902439,0.298780487804878,3.3469387755102,49,23,164,49,0.062503573261634,1.36011740780764,1.27135867470653,2,1.24499392106963,0.960917889139876,0.012195121951219513,mrmr,1.0820613202191052
hcc-data.data,0.100243902439024,0.0,0.101260098934428,3716780.49053403,669157357.659362,1.28555505501209,1.24072279270898,3508.41228061224,14.3327711082903,2776.955337000001,46733.559591836696,2713.35537319562,1892.23969387755,0.408163265306122,0.006802721088435,0,37,46733.151428571386,5249.821631327561,2.0368520302754702,0.255112828023332,1900.8113063265305,669157357.659362,0.0,0.0,0.024390243902439,0.298780487804878,3.3469387755102,49,23,164,49,0.062503573261634,1.36011740780764,1.27135867470653,2,1.24499392106963,0.960917889139876,0.012195121951219513,MI,1.0764643339192135
hcc-data.data,0.100243902439024,0.0,0.101260098934428,3716780.49053403,669157357.659362,1.28555505501209,1.24072279270898,3508.41228061224,14.3327711082903,2776.955337000001,46733.559591836696,2713.35537319562,1892.23969387755,0.408163265306122,0.006802721088435,0,37,46733.151428571386,5249.821631327561,2.0368520302754702,0.255112828023332,1900.8113063265305,669157357.659362,0.0,0.0,0.024390243902439,0.298780487804878,3.3469387755102,49,23,164,49,0.062503573261634,1.36011740780764,1.27135867470653,2,1.24499392106963,0.960917889139876,0.012195121951219513,cfs,1.07021951493493
hcc-data.data,0.100243902439024,0.0,0.101260098934428,3716780.49053403,669157357.659362,1.28555505501209,1.24072279270898,3508.41228061224,14.3327711082903,2776.955337000001,46733.559591836696,2713.35537319562,1892.23969387755,0.408163265306122,0.006802721088435,0,37,46733.151428571386,5249.821631327561,2.0368520302754702,0.255112828023332,1900.8113063265305,669157357.659362,0.0,0.0,0.024390243902439,0.298780487804878,3.3469387755102,49,23,164,49,0.062503573261634,1.36011740780764,1.27135867470653,2,1.24499392106963,0.960917889139876,0.012195121951219513,multisurf,1.0669332809061516
hcc-data.data,0.100243902439024,0.0,0.101260098934428,3716780.49053403,669157357.659362,1.28555505501209,1.24072279270898,3508.41228061224,14.3327711082903,2776.955337000001,46733.559591836696,2713.35537319562,1892.23969387755,0.408163265306122,0.006802721088435,0,37,46733.151428571386,5249.821631327561,2.0368520302754702,0.255112828023332,1900.8113063265305,669157357.659362,0.0,0.0,0.024390243902439,0.298780487804878,3.3469387755102,49,23,164,49,0.062503573261634,1.36011740780764,1.27135867470653,2,1.24499392106963,0.960917889139876,0.012195121951219513,fcbf,1.0133042999380293
hcc-data.data,0.100243902439024,0.0,0.101260098934428,3716780.49053403,669157357.659362,1.28555505501209,1.24072279270898,3508.41228061224,14.3327711082903,2776.955337000001,46733.559591836696,2713.35537319562,1892.23969387755,0.408163265306122,0.006802721088435,0,37,46733.151428571386,5249.821631327561,2.0368520302754702,0.255112828023332,1900.8113063265305,669157357.659362,0.0,0.0,0.024390243902439,0.298780487804878,3.3469387755102,49,23,164,49,0.062503573261634,1.36011740780764,1.27135867470653,2,1.24499392106963,0.960917889139876,0.012195121951219513,relief,1.0037941098709708
hcc-data.data,0.100243902439024,0.0,0.101260098934428,3716780.49053403,669157357.659362,1.28555505501209,1.24072279270898,3508.41228061224,14.3327711082903,2776.955337000001,46733.559591836696,2713.35537319562,1892.23969387755,0.408163265306122,0.006802721088435,0,37,46733.151428571386,5249.821631327561,2.0368520302754702,0.255112828023332,1900.8113063265305,669157357.659362,0.0,0.0,0.024390243902439,0.298780487804878,3.3469387755102,49,23,164,49,0.062503573261634,1.36011740780764,1.27135867470653,2,1.24499392106963,0.960917889139876,0.012195121951219513,GR,0.9589941217866443
hcc-data.data,0.100243902439024,0.0,0.101260098934428,3716780.49053403,669157357.659362,1.28555505501209,1.24072279270898,3508.41228061224,14.3327711082903,2776.955337000001,46733.559591836696,2713.35537319562,1892.23969387755,0.408163265306122,0.006802721088435,0,37,46733.151428571386,5249.821631327561,2.0368520302754702,0.255112828023332,1900.8113063265305,669157357.659362,0.0,0.0,0.024390243902439,0.298780487804878,3.3469387755102,49,23,164,49,0.062503573261634,1.36011740780764,1.27135867470653,2,1.24499392106963,0.960917889139876,0.012195121951219513,chisquare,0.9366574998696475
hcc-data.data,0.100243902439024,0.0,0.101260098934428,3716780.49053403,669157357.659362,1.28555505501209,1.24072279270898,3508.41228061224,14.3327711082903,2776.955337000001,46733.559591836696,2713.35537319562,1892.23969387755,0.408163265306122,0.006802721088435,0,37,46733.151428571386,5249.821631327561,2.0368520302754702,0.255112828023332,1900.8113063265305,669157357.659362,0.0,0.0,0.024390243902439,0.298780487804878,3.3469387755102,49,23,164,49,0.062503573261634,1.36011740780764,1.27135867470653,2,1.24499392106963,0.960917889139876,0.012195121951219513,relieff,0.8432987648417672
HCV-Egy-Data.csv,0.0,0.0,0.024453578142829,325995823.33775896,21467811679.8815,194826.131754459,163227.751412597,124893.0,-0.8879589357109259,89654.14575,464686.10714285704,237442.034115523,233048.64285714304,139740.785714286,0.0,0,2,324945.321428571,68639.1110049889,0.072914367768098,0.158930048120477,233211.604908028,21467811679.8815,0.0,0.0,0.00072202166065,0.020216606498195,49.46428571428571,28,8,1385,28,0.01760250058413,2.67112062260588,-1.7077421054212,4,3.5032629066909,0.9995244237916908,1.2231046931407945,chisquare,1.0742028359821356
HCV-Egy-Data.csv,0.0,0.0,0.024453578142829,325995823.33775896,21467811679.8815,194826.131754459,163227.751412597,124893.0,-0.8879589357109259,89654.14575,464686.10714285704,237442.034115523,233048.64285714304,139740.785714286,0.0,0,2,324945.321428571,68639.1110049889,0.072914367768098,0.158930048120477,233211.604908028,21467811679.8815,0.0,0.0,0.00072202166065,0.020216606498195,49.46428571428571,28,8,1385,28,0.01760250058413,2.67112062260588,-1.7077421054212,4,3.5032629066909,0.9995244237916908,1.2231046931407945,fcbf,1.0643799584638203
HCV-Egy-Data.csv,0.0,0.0,0.024453578142829,325995823.33775896,21467811679.8815,194826.131754459,163227.751412597,124893.0,-0.8879589357109259,89654.14575,464686.10714285704,237442.034115523,233048.64285714304,139740.785714286,0.0,0,2,324945.321428571,68639.1110049889,0.072914367768098,0.158930048120477,233211.604908028,21467811679.8815,0.0,0.0,0.00072202166065,0.020216606498195,49.46428571428571,28,8,1385,28,0.01760250058413,2.67112062260588,-1.7077421054212,4,3.5032629066909,0.9995244237916908,1.2231046931407945,MI,1.0277515967819228
HCV-Egy-Data.csv,0.0,0.0,0.024453578142829,325995823.33775896,21467811679.8815,194826.131754459,163227.751412597,124893.0,-0.8879589357109259,89654.14575,464686.10714285704,237442.034115523,233048.64285714304,139740.785714286,0.0,0,2,324945.321428571,68639.1110049889,0.072914367768098,0.158930048120477,233211.604908028,21467811679.8815,0.0,0.0,0.00072202166065,0.020216606498195,49.46428571428571,28,8,1385,28,0.01760250058413,2.67112062260588,-1.7077421054212,4,3.5032629066909,0.9995244237916908,1.2231046931407945,relieff,1.0172295006232301
HCV-Egy-Data.csv,0.0,0.0,0.024453578142829,325995823.33775896,21467811679.8815,194826.131754459,163227.751412597,124893.0,-0.8879589357109259,89654.14575,464686.10714285704,237442.034115523,233048.64285714304,139740.785714286,0.0,0,2,324945.321428571,68639.1110049889,0.072914367768098,0.158930048120477,233211.604908028,21467811679.8815,0.0,0.0,0.00072202166065,0.020216606498195,49.46428571428571,28,8,1385,28,0.01760250058413,2.67112062260588,-1.7077421054212,4,3.5032629066909,0.9995244237916908,1.2231046931407945,multisurf,1.0097017562600592
HCV-Egy-Data.csv,0.0,0.0,0.024453578142829,325995823.33775896,21467811679.8815,194826.131754459,163227.751412597,124893.0,-0.8879589357109259,89654.14575,464686.10714285704,237442.034115523,233048.64285714304,139740.785714286,0.0,0,2,324945.321428571,68639.1110049889,0.072914367768098,0.158930048120477,233211.604908028,21467811679.8815,0.0,0.0,0.00072202166065,0.020216606498195,49.46428571428571,28,8,1385,28,0.01760250058413,2.67112062260588,-1.7077421054212,4,3.5032629066909,0.9995244237916908,1.2231046931407945,relief,0.9704931442617498
