File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
yeast-2_vs_8.csv,0.0,0.051867219917013,0.116735755316921,0.000834145206033,0.008349113620483002,0.307323297234759,0.302905199602588,0.069375,23.704054308463306,0.04633125,0.875,0.374242738589212,0.3625,0.1775,0.0,2,8,0.6975,0.08778888220254903,2.8552700508049904,0.119313796457164,0.365081896551724,0.008349113620483002,0.5,0.0,0.014522821576764,0.016597510373443997,60.25,8,1,482,8,0.013387355837011998,1.96032158697645,2.50892151663527,2,4.6561064001935,0.24909967018853896,0.004149377593360996,cfs,1.016378631210381
yeast-2_vs_8.csv,0.0,0.051867219917013,0.116735755316921,0.000834145206033,0.008349113620483002,0.307323297234759,0.302905199602588,0.069375,23.704054308463306,0.04633125,0.875,0.374242738589212,0.3625,0.1775,0.0,2,8,0.6975,0.08778888220254903,2.8552700508049904,0.119313796457164,0.365081896551724,0.008349113620483002,0.5,0.0,0.014522821576764,0.016597510373443997,60.25,8,1,482,8,0.013387355837011998,1.96032158697645,2.50892151663527,2,4.6561064001935,0.24909967018853896,0.004149377593360996,relieff,0.9008511910582085
yeast-2_vs_8.csv,0.0,0.051867219917013,0.116735755316921,0.000834145206033,0.008349113620483002,0.307323297234759,0.302905199602588,0.069375,23.704054308463306,0.04633125,0.875,0.374242738589212,0.3625,0.1775,0.0,2,8,0.6975,0.08778888220254903,2.8552700508049904,0.119313796457164,0.365081896551724,0.008349113620483002,0.5,0.0,0.014522821576764,0.016597510373443997,60.25,8,1,482,8,0.013387355837011998,1.96032158697645,2.50892151663527,2,4.6561064001935,0.24909967018853896,0.004149377593360996,mrmr,0.869425452918618
yeast-2_vs_8.csv,0.0,0.051867219917013,0.116735755316921,0.000834145206033,0.008349113620483002,0.307323297234759,0.302905199602588,0.069375,23.704054308463306,0.04633125,0.875,0.374242738589212,0.3625,0.1775,0.0,2,8,0.6975,0.08778888220254903,2.8552700508049904,0.119313796457164,0.365081896551724,0.008349113620483002,0.5,0.0,0.014522821576764,0.016597510373443997,60.25,8,1,482,8,0.013387355837011998,1.96032158697645,2.50892151663527,2,4.6561064001935,0.24909967018853896,0.004149377593360996,multisurf,0.8333481906431647
yeast.data,0.0,0.0,0.087111082052835,2991.83998257524,35961.5007121608,0.19606911467377106,0.19146078895256305,146.16899999999995,22.5590942819958,108.4240206,294.956,147.530652730951,147.894,0.095,0.044444444444445,0,8,294.861,84.88053963187009,2.32396115723076,0.092080148099713,147.606399551066,35961.5007121608,0.8,0.00018390240912200006,0.005394470667566001,0.006743088334457,148.3,10,1,1483,10,0.018236236923686,2.60871946883586,-0.9843199168574892,10,3.81515701982637,0.7496667430270401,1.1827376938637897,MI,1.2443205115220175
yeast.data,0.0,0.0,0.087111082052835,2991.83998257524,35961.5007121608,0.19606911467377106,0.19146078895256305,146.16899999999995,22.5590942819958,108.4240206,294.956,147.530652730951,147.894,0.095,0.044444444444445,0,8,294.861,84.88053963187009,2.32396115723076,0.092080148099713,147.606399551066,35961.5007121608,0.8,0.00018390240912200006,0.005394470667566001,0.006743088334457,148.3,10,1,1483,10,0.018236236923686,2.60871946883586,-0.9843199168574892,10,3.81515701982637,0.7496667430270401,1.1827376938637897,chisquare,1.217831105143986
yeast.data,0.0,0.0,0.087111082052835,2991.83998257524,35961.5007121608,0.19606911467377106,0.19146078895256305,146.16899999999995,22.5590942819958,108.4240206,294.956,147.530652730951,147.894,0.095,0.044444444444445,0,8,294.861,84.88053963187009,2.32396115723076,0.092080148099713,147.606399551066,35961.5007121608,0.8,0.00018390240912200006,0.005394470667566001,0.006743088334457,148.3,10,1,1483,10,0.018236236923686,2.60871946883586,-0.9843199168574892,10,3.81515701982637,0.7496667430270401,1.1827376938637897,cfs,1.1579053831143369
yeast.data,0.0,0.0,0.087111082052835,2991.83998257524,35961.5007121608,0.19606911467377106,0.19146078895256305,146.16899999999995,22.5590942819958,108.4240206,294.956,147.530652730951,147.894,0.095,0.044444444444445,0,8,294.861,84.88053963187009,2.32396115723076,0.092080148099713,147.606399551066,35961.5007121608,0.8,0.00018390240912200006,0.005394470667566001,0.006743088334457,148.3,10,1,1483,10,0.018236236923686,2.60871946883586,-0.9843199168574892,10,3.81515701982637,0.7496667430270401,1.1827376938637897,fcbf,1.1295231850449106
yeast.data,0.0,0.0,0.087111082052835,2991.83998257524,35961.5007121608,0.19606911467377106,0.19146078895256305,146.16899999999995,22.5590942819958,108.4240206,294.956,147.530652730951,147.894,0.095,0.044444444444445,0,8,294.861,84.88053963187009,2.32396115723076,0.092080148099713,147.606399551066,35961.5007121608,0.8,0.00018390240912200006,0.005394470667566001,0.006743088334457,148.3,10,1,1483,10,0.018236236923686,2.60871946883586,-0.9843199168574892,10,3.81515701982637,0.7496667430270401,1.1827376938637897,relief,1.1173273727984507
yeast.data,0.0,0.0,0.087111082052835,2991.83998257524,35961.5007121608,0.19606911467377106,0.19146078895256305,146.16899999999995,22.5590942819958,108.4240206,294.956,147.530652730951,147.894,0.095,0.044444444444445,0,8,294.861,84.88053963187009,2.32396115723076,0.092080148099713,147.606399551066,35961.5007121608,0.8,0.00018390240912200006,0.005394470667566001,0.006743088334457,148.3,10,1,1483,10,0.018236236923686,2.60871946883586,-0.9843199168574892,10,3.81515701982637,0.7496667430270401,1.1827376938637897,relieff,1.1013683943057153
yeast.data,0.0,0.0,0.087111082052835,2991.83998257524,35961.5007121608,0.19606911467377106,0.19146078895256305,146.16899999999995,22.5590942819958,108.4240206,294.956,147.530652730951,147.894,0.095,0.044444444444445,0,8,294.861,84.88053963187009,2.32396115723076,0.092080148099713,147.606399551066,35961.5007121608,0.8,0.00018390240912200006,0.005394470667566001,0.006743088334457,148.3,10,1,1483,10,0.018236236923686,2.60871946883586,-0.9843199168574892,10,3.81515701982637,0.7496667430270401,1.1827376938637897,GR,1.0875120952738189
yeast.data,0.0,0.0,0.087111082052835,2991.83998257524,35961.5007121608,0.19606911467377106,0.19146078895256305,146.16899999999995,22.5590942819958,108.4240206,294.956,147.530652730951,147.894,0.095,0.044444444444445,0,8,294.861,84.88053963187009,2.32396115723076,0.092080148099713,147.606399551066,35961.5007121608,0.8,0.00018390240912200006,0.005394470667566001,0.006743088334457,148.3,10,1,1483,10,0.018236236923686,2.60871946883586,-0.9843199168574892,10,3.81515701982637,0.7496667430270401,1.1827376938637897,multisurf,0.9243551530953564
yeast.data,0.0,0.0,0.087111082052835,2991.83998257524,35961.5007121608,0.19606911467377106,0.19146078895256305,146.16899999999995,22.5590942819958,108.4240206,294.956,147.530652730951,147.894,0.095,0.044444444444445,0,8,294.861,84.88053963187009,2.32396115723076,0.092080148099713,147.606399551066,35961.5007121608,0.8,0.00018390240912200006,0.005394470667566001,0.006743088334457,148.3,10,1,1483,10,0.018236236923686,2.60871946883586,-0.9843199168574892,10,3.81515701982637,0.7496667430270401,1.1827376938637897,mrmr,0.590808952731912
yeast1.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.39479837066768697,2,4.19798178521348,0.867534473332695,0.0013477088948787065,GR,1.1809233363439817
yeast1.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.39479837066768697,2,4.19798178521348,0.867534473332695,0.0013477088948787065,chisquare,1.164914463896723
yeast1.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.39479837066768697,2,4.19798178521348,0.867534473332695,0.0013477088948787065,fcbf,1.13247210978957
yeast1.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.39479837066768697,2,4.19798178521348,0.867534473332695,0.0013477088948787065,MI,1.1239626583796756
yeast1.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.39479837066768697,2,4.19798178521348,0.867534473332695,0.0013477088948787065,cfs,1.0587271848485054
yeast1.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.39479837066768697,2,4.19798178521348,0.867534473332695,0.0013477088948787065,relief,1.0512210175306869
yeast1.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.39479837066768697,2,4.19798178521348,0.867534473332695,0.0013477088948787065,mrmr,0.9360620155546334
yeast1.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.39479837066768697,2,4.19798178521348,0.867534473332695,0.0013477088948787065,relieff,0.8837361834905022
yeast1.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.39479837066768697,2,4.19798178521348,0.867534473332695,0.0013477088948787065,multisurf,0.7772884053702431
yeast3.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.016172506738545,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.235882993777927,2,4.16615863361795,0.49942795375239,0.0013477088948787065,chisquare,1.2438868940518655
yeast3.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.016172506738545,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.235882993777927,2,4.16615863361795,0.49942795375239,0.0013477088948787065,GR,1.2196578415468537
yeast3.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.016172506738545,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.235882993777927,2,4.16615863361795,0.49942795375239,0.0013477088948787065,fcbf,1.2080422167579463
yeast3.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.016172506738545,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.235882993777927,2,4.16615863361795,0.49942795375239,0.0013477088948787065,relief,1.1405567556656142
yeast3.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.016172506738545,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.235882993777927,2,4.16615863361795,0.49942795375239,0.0013477088948787065,MI,1.0299973043776833
yeast3.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.016172506738545,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.235882993777927,2,4.16615863361795,0.49942795375239,0.0013477088948787065,cfs,0.971279652003092
yeast3.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.016172506738545,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.235882993777927,2,4.16615863361795,0.49942795375239,0.0013477088948787065,relieff,0.9335646958099912
yeast3.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.016172506738545,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.235882993777927,2,4.16615863361795,0.49942795375239,0.0013477088948787065,mrmr,0.8856273784511307
yeast3.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.016172506738545,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.235882993777927,2,4.16615863361795,0.49942795375239,0.0013477088948787065,multisurf,0.7587050254915678
yeast4.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407035,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.104362853381717,2,4.148089875134359,0.21583811252498,0.0013477088948787065,chisquare,1.2224017291620415
yeast4.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407035,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.104362853381717,2,4.148089875134359,0.21583811252498,0.0013477088948787065,fcbf,1.1684257857383258
yeast4.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407035,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.104362853381717,2,4.148089875134359,0.21583811252498,0.0013477088948787065,GR,1.1468113625718095
