File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
Immunotherapy.xlsx,0.0,0.0,0.092440670851455,24.3607648177873,2733.99828896914,15.457916793670199,11.598372521095,12.0625,1.49792463193189,8.2602,151.714285714286,22.52976190476189,15.035714285714299,3.85714285714286,0.0,0,3,147.857142857143,24.957629853719602,0.936016014416882,0.140156192122484,15.670634920634901,2733.99828896915,0.5,0.002777777777778,0.022222222222222,0.077777777777778,12.857142857142902,7,1,90,7,0.03165737409997,1.76160900290149,1.80354706450717,2,1.87853354995112,0.7436012269934459,0.022222222222222227,MI,1.0462833197861696
Immunotherapy.xlsx,0.0,0.0,0.092440670851455,24.3607648177873,2733.99828896914,15.457916793670199,11.598372521095,12.0625,1.49792463193189,8.2602,151.714285714286,22.52976190476189,15.035714285714299,3.85714285714286,0.0,0,3,147.857142857143,24.957629853719602,0.936016014416882,0.140156192122484,15.670634920634901,2733.99828896915,0.5,0.002777777777778,0.022222222222222,0.077777777777778,12.857142857142902,7,1,90,7,0.03165737409997,1.76160900290149,1.80354706450717,2,1.87853354995112,0.7436012269934459,0.022222222222222227,cfs,1.0332848047052934
Immunotherapy.xlsx,0.0,0.0,0.092440670851455,24.3607648177873,2733.99828896914,15.457916793670199,11.598372521095,12.0625,1.49792463193189,8.2602,151.714285714286,22.52976190476189,15.035714285714299,3.85714285714286,0.0,0,3,147.857142857143,24.957629853719602,0.936016014416882,0.140156192122484,15.670634920634901,2733.99828896915,0.5,0.002777777777778,0.022222222222222,0.077777777777778,12.857142857142902,7,1,90,7,0.03165737409997,1.76160900290149,1.80354706450717,2,1.87853354995112,0.7436012269934459,0.022222222222222227,relieff,0.9829248241763908
Immunotherapy.xlsx,0.0,0.0,0.092440670851455,24.3607648177873,2733.99828896914,15.457916793670199,11.598372521095,12.0625,1.49792463193189,8.2602,151.714285714286,22.52976190476189,15.035714285714299,3.85714285714286,0.0,0,3,147.857142857143,24.957629853719602,0.936016014416882,0.140156192122484,15.670634920634901,2733.99828896915,0.5,0.002777777777778,0.022222222222222,0.077777777777778,12.857142857142902,7,1,90,7,0.03165737409997,1.76160900290149,1.80354706450717,2,1.87853354995112,0.7436012269934459,0.022222222222222227,multisurf,0.9612858067583869
Immunotherapy.xlsx,0.0,0.0,0.092440670851455,24.3607648177873,2733.99828896914,15.457916793670199,11.598372521095,12.0625,1.49792463193189,8.2602,151.714285714286,22.52976190476189,15.035714285714299,3.85714285714286,0.0,0,3,147.857142857143,24.957629853719602,0.936016014416882,0.140156192122484,15.670634920634901,2733.99828896915,0.5,0.002777777777778,0.022222222222222,0.077777777777778,12.857142857142902,7,1,90,7,0.03165737409997,1.76160900290149,1.80354706450717,2,1.87853354995112,0.7436012269934459,0.022222222222222227,mrmr,0.939074803374478
Immunotherapy.xlsx,0.0,0.0,0.092440670851455,24.3607648177873,2733.99828896914,15.457916793670199,11.598372521095,12.0625,1.49792463193189,8.2602,151.714285714286,22.52976190476189,15.035714285714299,3.85714285714286,0.0,0,3,147.857142857143,24.957629853719602,0.936016014416882,0.140156192122484,15.670634920634901,2733.99828896915,0.5,0.002777777777778,0.022222222222222,0.077777777777778,12.857142857142902,7,1,90,7,0.03165737409997,1.76160900290149,1.80354706450717,2,1.87853354995112,0.7436012269934459,0.022222222222222227,relief,0.896912996794178
Indian Liver Patient Dataset (ILPD).csv,0.000624804748516,0.02233676975945,0.17773761318401698,1365.53295365491,17641.5822490869,39.092544187205206,33.2665553429033,25.315,26.5799038998291,14.8297065,924.26,54.2473453608247,34.2925,9.11,0.08888888888888903,0,8,915.15,74.2854219152306,2.8056458176758503,0.05916309036186099,36.863917142857105,17641.5822490869,0.5,0.002343017806935,0.025773195876289,0.017182130584193,58.2,10,1,582,10,0.045555233354384,2.67615207010232,-1.3945856607781597,2,2.1138165172967,0.8647376449179129,0.01718213058419244,fcbf,1.1148667259177267
Indian Liver Patient Dataset (ILPD).csv,0.000624804748516,0.02233676975945,0.17773761318401698,1365.53295365491,17641.5822490869,39.092544187205206,33.2665553429033,25.315,26.5799038998291,14.8297065,924.26,54.2473453608247,34.2925,9.11,0.08888888888888903,0,8,915.15,74.2854219152306,2.8056458176758503,0.05916309036186099,36.863917142857105,17641.5822490869,0.5,0.002343017806935,0.025773195876289,0.017182130584193,58.2,10,1,582,10,0.045555233354384,2.67615207010232,-1.3945856607781597,2,2.1138165172967,0.8647376449179129,0.01718213058419244,GR,1.066523950733359
Indian Liver Patient Dataset (ILPD).csv,0.000624804748516,0.02233676975945,0.17773761318401698,1365.53295365491,17641.5822490869,39.092544187205206,33.2665553429033,25.315,26.5799038998291,14.8297065,924.26,54.2473453608247,34.2925,9.11,0.08888888888888903,0,8,915.15,74.2854219152306,2.8056458176758503,0.05916309036186099,36.863917142857105,17641.5822490869,0.5,0.002343017806935,0.025773195876289,0.017182130584193,58.2,10,1,582,10,0.045555233354384,2.67615207010232,-1.3945856607781597,2,2.1138165172967,0.8647376449179129,0.01718213058419244,cfs,1.0468296749458645
Indian Liver Patient Dataset (ILPD).csv,0.000624804748516,0.02233676975945,0.17773761318401698,1365.53295365491,17641.5822490869,39.092544187205206,33.2665553429033,25.315,26.5799038998291,14.8297065,924.26,54.2473453608247,34.2925,9.11,0.08888888888888903,0,8,915.15,74.2854219152306,2.8056458176758503,0.05916309036186099,36.863917142857105,17641.5822490869,0.5,0.002343017806935,0.025773195876289,0.017182130584193,58.2,10,1,582,10,0.045555233354384,2.67615207010232,-1.3945856607781597,2,2.1138165172967,0.8647376449179129,0.01718213058419244,relieff,1.0360423885520897
Indian Liver Patient Dataset (ILPD).csv,0.000624804748516,0.02233676975945,0.17773761318401698,1365.53295365491,17641.5822490869,39.092544187205206,33.2665553429033,25.315,26.5799038998291,14.8297065,924.26,54.2473453608247,34.2925,9.11,0.08888888888888903,0,8,915.15,74.2854219152306,2.8056458176758503,0.05916309036186099,36.863917142857105,17641.5822490869,0.5,0.002343017806935,0.025773195876289,0.017182130584193,58.2,10,1,582,10,0.045555233354384,2.67615207010232,-1.3945856607781597,2,2.1138165172967,0.8647376449179129,0.01718213058419244,MI,1.0202248683717565
Indian Liver Patient Dataset (ILPD).csv,0.000624804748516,0.02233676975945,0.17773761318401698,1365.53295365491,17641.5822490869,39.092544187205206,33.2665553429033,25.315,26.5799038998291,14.8297065,924.26,54.2473453608247,34.2925,9.11,0.08888888888888903,0,8,915.15,74.2854219152306,2.8056458176758503,0.05916309036186099,36.863917142857105,17641.5822490869,0.5,0.002343017806935,0.025773195876289,0.017182130584193,58.2,10,1,582,10,0.045555233354384,2.67615207010232,-1.3945856607781597,2,2.1138165172967,0.8647376449179129,0.01718213058419244,chisquare,0.9644904939320718
Indian Liver Patient Dataset (ILPD).csv,0.000624804748516,0.02233676975945,0.17773761318401698,1365.53295365491,17641.5822490869,39.092544187205206,33.2665553429033,25.315,26.5799038998291,14.8297065,924.26,54.2473453608247,34.2925,9.11,0.08888888888888903,0,8,915.15,74.2854219152306,2.8056458176758503,0.05916309036186099,36.863917142857105,17641.5822490869,0.5,0.002343017806935,0.025773195876289,0.017182130584193,58.2,10,1,582,10,0.045555233354384,2.67615207010232,-1.3945856607781597,2,2.1138165172967,0.8647376449179129,0.01718213058419244,relief,0.9399366201295735
Indian Liver Patient Dataset (ILPD).csv,0.000624804748516,0.02233676975945,0.17773761318401698,1365.53295365491,17641.5822490869,39.092544187205206,33.2665553429033,25.315,26.5799038998291,14.8297065,924.26,54.2473453608247,34.2925,9.11,0.08888888888888903,0,8,915.15,74.2854219152306,2.8056458176758503,0.05916309036186099,36.863917142857105,17641.5822490869,0.5,0.002343017806935,0.025773195876289,0.017182130584193,58.2,10,1,582,10,0.045555233354384,2.67615207010232,-1.3945856607781597,2,2.1138165172967,0.8647376449179129,0.01718213058419244,multisurf,0.9362153592246218
Indian Liver Patient Dataset (ILPD).csv,0.000624804748516,0.02233676975945,0.17773761318401698,1365.53295365491,17641.5822490869,39.092544187205206,33.2665553429033,25.315,26.5799038998291,14.8297065,924.26,54.2473453608247,34.2925,9.11,0.08888888888888903,0,8,915.15,74.2854219152306,2.8056458176758503,0.05916309036186099,36.863917142857105,17641.5822490869,0.5,0.002343017806935,0.025773195876289,0.017182130584193,58.2,10,1,582,10,0.045555233354384,2.67615207010232,-1.3945856607781597,2,2.1138165172967,0.8647376449179129,0.01718213058419244,mrmr,0.9328769140043998
insurancedata2000.data,0.0,0.103418656588215,0.06947373308495099,0.20494810278007,3.62548287782464,0.3950775824206939,0.27601388281832395,1.54117647058824,169.794926064448,0.9418870588235292,7.011764705882349,1.75079883181584,1.7882352941176498,0.07058823529411799,0.021008403361345004,0,71,6.941176470588241,1.15370468239833,6.80465449316825,0.18161010761693,1.68916993651168,3.62548287782464,0.5,0.0,0.003951211132108,0.014602302009964,68.4823529411765,85,5,5821,85,0.008286126239932,1.33582258616879,-8.377971750907621,2,0.9573377168010492,0.326585063219581,0.0003435835767050335,chisquare,1.1268178868568446
insurancedata2000.data,0.0,0.103418656588215,0.06947373308495099,0.20494810278007,3.62548287782464,0.3950775824206939,0.27601388281832395,1.54117647058824,169.794926064448,0.9418870588235292,7.011764705882349,1.75079883181584,1.7882352941176498,0.07058823529411799,0.021008403361345004,0,71,6.941176470588241,1.15370468239833,6.80465449316825,0.18161010761693,1.68916993651168,3.62548287782464,0.5,0.0,0.003951211132108,0.014602302009964,68.4823529411765,85,5,5821,85,0.008286126239932,1.33582258616879,-8.377971750907621,2,0.9573377168010492,0.326585063219581,0.0003435835767050335,fcbf,1.0958737583857368
insurancedata2000.data,0.0,0.103418656588215,0.06947373308495099,0.20494810278007,3.62548287782464,0.3950775824206939,0.27601388281832395,1.54117647058824,169.794926064448,0.9418870588235292,7.011764705882349,1.75079883181584,1.7882352941176498,0.07058823529411799,0.021008403361345004,0,71,6.941176470588241,1.15370468239833,6.80465449316825,0.18161010761693,1.68916993651168,3.62548287782464,0.5,0.0,0.003951211132108,0.014602302009964,68.4823529411765,85,5,5821,85,0.008286126239932,1.33582258616879,-8.377971750907621,2,0.9573377168010492,0.326585063219581,0.0003435835767050335,relief,1.0582025006038696
insurancedata2000.data,0.0,0.103418656588215,0.06947373308495099,0.20494810278007,3.62548287782464,0.3950775824206939,0.27601388281832395,1.54117647058824,169.794926064448,0.9418870588235292,7.011764705882349,1.75079883181584,1.7882352941176498,0.07058823529411799,0.021008403361345004,0,71,6.941176470588241,1.15370468239833,6.80465449316825,0.18161010761693,1.68916993651168,3.62548287782464,0.5,0.0,0.003951211132108,0.014602302009964,68.4823529411765,85,5,5821,85,0.008286126239932,1.33582258616879,-8.377971750907621,2,0.9573377168010492,0.326585063219581,0.0003435835767050335,GR,1.050348807688827
insurancedata2000.data,0.0,0.103418656588215,0.06947373308495099,0.20494810278007,3.62548287782464,0.3950775824206939,0.27601388281832395,1.54117647058824,169.794926064448,0.9418870588235292,7.011764705882349,1.75079883181584,1.7882352941176498,0.07058823529411799,0.021008403361345004,0,71,6.941176470588241,1.15370468239833,6.80465449316825,0.18161010761693,1.68916993651168,3.62548287782464,0.5,0.0,0.003951211132108,0.014602302009964,68.4823529411765,85,5,5821,85,0.008286126239932,1.33582258616879,-8.377971750907621,2,0.9573377168010492,0.326585063219581,0.0003435835767050335,MI,1.0207633116129162
insurancedata2000.data,0.0,0.103418656588215,0.06947373308495099,0.20494810278007,3.62548287782464,0.3950775824206939,0.27601388281832395,1.54117647058824,169.794926064448,0.9418870588235292,7.011764705882349,1.75079883181584,1.7882352941176498,0.07058823529411799,0.021008403361345004,0,71,6.941176470588241,1.15370468239833,6.80465449316825,0.18161010761693,1.68916993651168,3.62548287782464,0.5,0.0,0.003951211132108,0.014602302009964,68.4823529411765,85,5,5821,85,0.008286126239932,1.33582258616879,-8.377971750907621,2,0.9573377168010492,0.326585063219581,0.0003435835767050335,relieff,0.9819718921064657
insurancedata2000.data,0.0,0.103418656588215,0.06947373308495099,0.20494810278007,3.62548287782464,0.3950775824206939,0.27601388281832395,1.54117647058824,169.794926064448,0.9418870588235292,7.011764705882349,1.75079883181584,1.7882352941176498,0.07058823529411799,0.021008403361345004,0,71,6.941176470588241,1.15370468239833,6.80465449316825,0.18161010761693,1.68916993651168,3.62548287782464,0.5,0.0,0.003951211132108,0.014602302009964,68.4823529411765,85,5,5821,85,0.008286126239932,1.33582258616879,-8.377971750907621,2,0.9573377168010492,0.326585063219581,0.0003435835767050335,cfs,0.9639204074555418
insurancedata2000.data,0.0,0.103418656588215,0.06947373308495099,0.20494810278007,3.62548287782464,0.3950775824206939,0.27601388281832395,1.54117647058824,169.794926064448,0.9418870588235292,7.011764705882349,1.75079883181584,1.7882352941176498,0.07058823529411799,0.021008403361345004,0,71,6.941176470588241,1.15370468239833,6.80465449316825,0.18161010761693,1.68916993651168,3.62548287782464,0.5,0.0,0.003951211132108,0.014602302009964,68.4823529411765,85,5,5821,85,0.008286126239932,1.33582258616879,-8.377971750907621,2,0.9573377168010492,0.326585063219581,0.0003435835767050335,mrmr,0.9452410886551047
insurancedata2000.data,0.0,0.103418656588215,0.06947373308495099,0.20494810278007,3.62548287782464,0.3950775824206939,0.27601388281832395,1.54117647058824,169.794926064448,0.9418870588235292,7.011764705882349,1.75079883181584,1.7882352941176498,0.07058823529411799,0.021008403361345004,0,71,6.941176470588241,1.15370468239833,6.80465449316825,0.18161010761693,1.68916993651168,3.62548287782464,0.5,0.0,0.003951211132108,0.014602302009964,68.4823529411765,85,5,5821,85,0.008286126239932,1.33582258616879,-8.377971750907621,2,0.9573377168010492,0.326585063219581,0.0003435835767050335,multisurf,0.8606321337465629
ionosphere-5cn01-n.csv,0.0,0.002849002849003,0.230560458202822,0.067873934313341,0.280787402172642,,,0.620060606060606,0.319986840445404,0.4004367818181821,1.0,0.255200725200725,0.330727272727273,-0.96969696969697,0.098484848484849,0,20,1.96969696969697,0.525886826539183,-0.579508824086589,0.016644244266452,0.309737038632773,0.280787402172642,0.5,0.0,0.0,0.094017094017094,10.6363636363636,33,1,351,33,0.117351552909491,2.58007274291151,0.774699235929314,2,0.5295018722845539,0.941828535447515,0.005698005698005697,chisquare,1.1024065286986495
ionosphere-5cn01-n.csv,0.0,0.002849002849003,0.230560458202822,0.067873934313341,0.280787402172642,,,0.620060606060606,0.319986840445404,0.4004367818181821,1.0,0.255200725200725,0.330727272727273,-0.96969696969697,0.098484848484849,0,20,1.96969696969697,0.525886826539183,-0.579508824086589,0.016644244266452,0.309737038632773,0.280787402172642,0.5,0.0,0.0,0.094017094017094,10.6363636363636,33,1,351,33,0.117351552909491,2.58007274291151,0.774699235929314,2,0.5295018722845539,0.941828535447515,0.005698005698005697,relief,1.0957053285780296
ionosphere-5cn01-n.csv,0.0,0.002849002849003,0.230560458202822,0.067873934313341,0.280787402172642,,,0.620060606060606,0.319986840445404,0.4004367818181821,1.0,0.255200725200725,0.330727272727273,-0.96969696969697,0.098484848484849,0,20,1.96969696969697,0.525886826539183,-0.579508824086589,0.016644244266452,0.309737038632773,0.280787402172642,0.5,0.0,0.0,0.094017094017094,10.6363636363636,33,1,351,33,0.117351552909491,2.58007274291151,0.774699235929314,2,0.5295018722845539,0.941828535447515,0.005698005698005697,fcbf,1.0746872740865774
ionosphere-5cn01-n.csv,0.0,0.002849002849003,0.230560458202822,0.067873934313341,0.280787402172642,,,0.620060606060606,0.319986840445404,0.4004367818181821,1.0,0.255200725200725,0.330727272727273,-0.96969696969697,0.098484848484849,0,20,1.96969696969697,0.525886826539183,-0.579508824086589,0.016644244266452,0.309737038632773,0.280787402172642,0.5,0.0,0.0,0.094017094017094,10.6363636363636,33,1,351,33,0.117351552909491,2.58007274291151,0.774699235929314,2,0.5295018722845539,0.941828535447515,0.005698005698005697,MI,1.0366489882009016
ionosphere-5cn01-n.csv,0.0,0.002849002849003,0.230560458202822,0.067873934313341,0.280787402172642,,,0.620060606060606,0.319986840445404,0.4004367818181821,1.0,0.255200725200725,0.330727272727273,-0.96969696969697,0.098484848484849,0,20,1.96969696969697,0.525886826539183,-0.579508824086589,0.016644244266452,0.309737038632773,0.280787402172642,0.5,0.0,0.0,0.094017094017094,10.6363636363636,33,1,351,33,0.117351552909491,2.58007274291151,0.774699235929314,2,0.5295018722845539,0.941828535447515,0.005698005698005697,cfs,1.0350262793235487
ionosphere-5cn01-n.csv,0.0,0.002849002849003,0.230560458202822,0.067873934313341,0.280787402172642,,,0.620060606060606,0.319986840445404,0.4004367818181821,1.0,0.255200725200725,0.330727272727273,-0.96969696969697,0.098484848484849,0,20,1.96969696969697,0.525886826539183,-0.579508824086589,0.016644244266452,0.309737038632773,0.280787402172642,0.5,0.0,0.0,0.094017094017094,10.6363636363636,33,1,351,33,0.117351552909491,2.58007274291151,0.774699235929314,2,0.5295018722845539,0.941828535447515,0.005698005698005697,mrmr,0.9450599623082521
