File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
student-mat.csv,0.0,0.0,0.087442531998298,0.19960615334550694,4.04791251686693,1.45028723046696,1.37551616870248,1.5625,1.28300613916672,1.0192875,7.15625,2.9613132911392404,2.875,0.8125,0.01008064516129,0,19,6.34375,1.27457793728678,0.022329290902378,0.30013280031767403,2.90005274261603,4.04791251686693,0.5,0.0,0.007594936708861,0.08101265822784799,12.34375,32,12,395,32,0.014289594985051004,1.43206177075951,-0.7637418782682299,2,2.2756730293591403,0.519086321733348,0.005063291139240506,GR,1.1658758072751398
student-mat.csv,0.0,0.0,0.087442531998298,0.19960615334550694,4.04791251686693,1.45028723046696,1.37551616870248,1.5625,1.28300613916672,1.0192875,7.15625,2.9613132911392404,2.875,0.8125,0.01008064516129,0,19,6.34375,1.27457793728678,0.022329290902378,0.30013280031767403,2.90005274261603,4.04791251686693,0.5,0.0,0.007594936708861,0.08101265822784799,12.34375,32,12,395,32,0.014289594985051004,1.43206177075951,-0.7637418782682299,2,2.2756730293591403,0.519086321733348,0.005063291139240506,chisquare,1.1325730969510783
student-mat.csv,0.0,0.0,0.087442531998298,0.19960615334550694,4.04791251686693,1.45028723046696,1.37551616870248,1.5625,1.28300613916672,1.0192875,7.15625,2.9613132911392404,2.875,0.8125,0.01008064516129,0,19,6.34375,1.27457793728678,0.022329290902378,0.30013280031767403,2.90005274261603,4.04791251686693,0.5,0.0,0.007594936708861,0.08101265822784799,12.34375,32,12,395,32,0.014289594985051004,1.43206177075951,-0.7637418782682299,2,2.2756730293591403,0.519086321733348,0.005063291139240506,fcbf,1.1245025507928055
student-mat.csv,0.0,0.0,0.087442531998298,0.19960615334550694,4.04791251686693,1.45028723046696,1.37551616870248,1.5625,1.28300613916672,1.0192875,7.15625,2.9613132911392404,2.875,0.8125,0.01008064516129,0,19,6.34375,1.27457793728678,0.022329290902378,0.30013280031767403,2.90005274261603,4.04791251686693,0.5,0.0,0.007594936708861,0.08101265822784799,12.34375,32,12,395,32,0.014289594985051004,1.43206177075951,-0.7637418782682299,2,2.2756730293591403,0.519086321733348,0.005063291139240506,MI,1.0921620764582805
student-mat.csv,0.0,0.0,0.087442531998298,0.19960615334550694,4.04791251686693,1.45028723046696,1.37551616870248,1.5625,1.28300613916672,1.0192875,7.15625,2.9613132911392404,2.875,0.8125,0.01008064516129,0,19,6.34375,1.27457793728678,0.022329290902378,0.30013280031767403,2.90005274261603,4.04791251686693,0.5,0.0,0.007594936708861,0.08101265822784799,12.34375,32,12,395,32,0.014289594985051004,1.43206177075951,-0.7637418782682299,2,2.2756730293591403,0.519086321733348,0.005063291139240506,relief,1.0830795938213602
student-mat.csv,0.0,0.0,0.087442531998298,0.19960615334550694,4.04791251686693,1.45028723046696,1.37551616870248,1.5625,1.28300613916672,1.0192875,7.15625,2.9613132911392404,2.875,0.8125,0.01008064516129,0,19,6.34375,1.27457793728678,0.022329290902378,0.30013280031767403,2.90005274261603,4.04791251686693,0.5,0.0,0.007594936708861,0.08101265822784799,12.34375,32,12,395,32,0.014289594985051004,1.43206177075951,-0.7637418782682299,2,2.2756730293591403,0.519086321733348,0.005063291139240506,relieff,0.9687372284879704
student-mat.csv,0.0,0.0,0.087442531998298,0.19960615334550694,4.04791251686693,1.45028723046696,1.37551616870248,1.5625,1.28300613916672,1.0192875,7.15625,2.9613132911392404,2.875,0.8125,0.01008064516129,0,19,6.34375,1.27457793728678,0.022329290902378,0.30013280031767403,2.90005274261603,4.04791251686693,0.5,0.0,0.007594936708861,0.08101265822784799,12.34375,32,12,395,32,0.014289594985051004,1.43206177075951,-0.7637418782682299,2,2.2756730293591403,0.519086321733348,0.005063291139240506,cfs,0.950494734839313
student-mat.csv,0.0,0.0,0.087442531998298,0.19960615334550694,4.04791251686693,1.45028723046696,1.37551616870248,1.5625,1.28300613916672,1.0192875,7.15625,2.9613132911392404,2.875,0.8125,0.01008064516129,0,19,6.34375,1.27457793728678,0.022329290902378,0.30013280031767403,2.90005274261603,4.04791251686693,0.5,0.0,0.007594936708861,0.08101265822784799,12.34375,32,12,395,32,0.014289594985051004,1.43206177075951,-0.7637418782682299,2,2.2756730293591403,0.519086321733348,0.005063291139240506,mrmr,0.9392613558396379
student-mat.csv,0.0,0.0,0.087442531998298,0.19960615334550694,4.04791251686693,1.45028723046696,1.37551616870248,1.5625,1.28300613916672,1.0192875,7.15625,2.9613132911392404,2.875,0.8125,0.01008064516129,0,19,6.34375,1.27457793728678,0.022329290902378,0.30013280031767403,2.90005274261603,4.04791251686693,0.5,0.0,0.007594936708861,0.08101265822784799,12.34375,32,12,395,32,0.014289594985051004,1.43206177075951,-0.7637418782682299,2,2.2756730293591403,0.519086321733348,0.005063291139240506,multisurf,0.7791571639348909
student-por.csv,0.0,0.0,0.08763220704927499,0.158435793717197,2.113976987388,1.12309002402366,1.05949931116718,1.40625,1.06997467864019,0.88029375,5.78125,2.9348998459167897,2.78125,0.71875,0.01008064516129,0,19,5.0625,1.08430236870167,0.192837210279697,0.301428213791304,2.8782768542199504,2.113976987388,0.5,0.000186767521128,0.012326656394453002,0.049306625577812006,20.28125,32,12,649,32,0.09034982028569,1.4283827966421798,-2.1166529956905,2,2.25953389090457,0.932475584215516,0.0030816640986132517,chisquare,1.2085613097105352
student-por.csv,0.0,0.0,0.08763220704927499,0.158435793717197,2.113976987388,1.12309002402366,1.05949931116718,1.40625,1.06997467864019,0.88029375,5.78125,2.9348998459167897,2.78125,0.71875,0.01008064516129,0,19,5.0625,1.08430236870167,0.192837210279697,0.301428213791304,2.8782768542199504,2.113976987388,0.5,0.000186767521128,0.012326656394453002,0.049306625577812006,20.28125,32,12,649,32,0.09034982028569,1.4283827966421798,-2.1166529956905,2,2.25953389090457,0.932475584215516,0.0030816640986132517,GR,1.178872744662346
student-por.csv,0.0,0.0,0.08763220704927499,0.158435793717197,2.113976987388,1.12309002402366,1.05949931116718,1.40625,1.06997467864019,0.88029375,5.78125,2.9348998459167897,2.78125,0.71875,0.01008064516129,0,19,5.0625,1.08430236870167,0.192837210279697,0.301428213791304,2.8782768542199504,2.113976987388,0.5,0.000186767521128,0.012326656394453002,0.049306625577812006,20.28125,32,12,649,32,0.09034982028569,1.4283827966421798,-2.1166529956905,2,2.25953389090457,0.932475584215516,0.0030816640986132517,relief,1.1527090000748375
student-por.csv,0.0,0.0,0.08763220704927499,0.158435793717197,2.113976987388,1.12309002402366,1.05949931116718,1.40625,1.06997467864019,0.88029375,5.78125,2.9348998459167897,2.78125,0.71875,0.01008064516129,0,19,5.0625,1.08430236870167,0.192837210279697,0.301428213791304,2.8782768542199504,2.113976987388,0.5,0.000186767521128,0.012326656394453002,0.049306625577812006,20.28125,32,12,649,32,0.09034982028569,1.4283827966421798,-2.1166529956905,2,2.25953389090457,0.932475584215516,0.0030816640986132517,fcbf,1.1110167493403431
student-por.csv,0.0,0.0,0.08763220704927499,0.158435793717197,2.113976987388,1.12309002402366,1.05949931116718,1.40625,1.06997467864019,0.88029375,5.78125,2.9348998459167897,2.78125,0.71875,0.01008064516129,0,19,5.0625,1.08430236870167,0.192837210279697,0.301428213791304,2.8782768542199504,2.113976987388,0.5,0.000186767521128,0.012326656394453002,0.049306625577812006,20.28125,32,12,649,32,0.09034982028569,1.4283827966421798,-2.1166529956905,2,2.25953389090457,0.932475584215516,0.0030816640986132517,MI,1.0701249136950126
student-por.csv,0.0,0.0,0.08763220704927499,0.158435793717197,2.113976987388,1.12309002402366,1.05949931116718,1.40625,1.06997467864019,0.88029375,5.78125,2.9348998459167897,2.78125,0.71875,0.01008064516129,0,19,5.0625,1.08430236870167,0.192837210279697,0.301428213791304,2.8782768542199504,2.113976987388,0.5,0.000186767521128,0.012326656394453002,0.049306625577812006,20.28125,32,12,649,32,0.09034982028569,1.4283827966421798,-2.1166529956905,2,2.25953389090457,0.932475584215516,0.0030816640986132517,cfs,1.062894621392284
student-por.csv,0.0,0.0,0.08763220704927499,0.158435793717197,2.113976987388,1.12309002402366,1.05949931116718,1.40625,1.06997467864019,0.88029375,5.78125,2.9348998459167897,2.78125,0.71875,0.01008064516129,0,19,5.0625,1.08430236870167,0.192837210279697,0.301428213791304,2.8782768542199504,2.113976987388,0.5,0.000186767521128,0.012326656394453002,0.049306625577812006,20.28125,32,12,649,32,0.09034982028569,1.4283827966421798,-2.1166529956905,2,2.25953389090457,0.932475584215516,0.0030816640986132517,mrmr,0.9631028388074927
student-por.csv,0.0,0.0,0.08763220704927499,0.158435793717197,2.113976987388,1.12309002402366,1.05949931116718,1.40625,1.06997467864019,0.88029375,5.78125,2.9348998459167897,2.78125,0.71875,0.01008064516129,0,19,5.0625,1.08430236870167,0.192837210279697,0.301428213791304,2.8782768542199504,2.113976987388,0.5,0.000186767521128,0.012326656394453002,0.049306625577812006,20.28125,32,12,649,32,0.09034982028569,1.4283827966421798,-2.1166529956905,2,2.25953389090457,0.932475584215516,0.0030816640986132517,relieff,0.876602419988203
student-por.csv,0.0,0.0,0.08763220704927499,0.158435793717197,2.113976987388,1.12309002402366,1.05949931116718,1.40625,1.06997467864019,0.88029375,5.78125,2.9348998459167897,2.78125,0.71875,0.01008064516129,0,19,5.0625,1.08430236870167,0.192837210279697,0.301428213791304,2.8782768542199504,2.113976987388,0.5,0.000186767521128,0.012326656394453002,0.049306625577812006,20.28125,32,12,649,32,0.09034982028569,1.4283827966421798,-2.1166529956905,2,2.25953389090457,0.932475584215516,0.0030816640986132517,multisurf,0.7178684922401746
tae.data,0.0,0.266666666666667,0.164555781519617,2.09838478747203,52.583006711409396,8.97472414522724,7.16614497966845,8.4,0.059317000600024,5.48562,24.2,10.6626666666667,9.7,1.4,0.0,0,3,22.8,5.50051335972327,-0.449545879339745,0.21480550380462804,10.1644444444444,52.583006711409396,0.0,0.0,0.006666666666667,0.033333333333332986,30.0,5,2,150,5,0.225577632469056,1.37590621541426,2.32914082804456,3,2.94853764570404,0.9998786266774732,0.013333333333333334,MI,1.3387747727303487
tae.data,0.0,0.266666666666667,0.164555781519617,2.09838478747203,52.583006711409396,8.97472414522724,7.16614497966845,8.4,0.059317000600024,5.48562,24.2,10.6626666666667,9.7,1.4,0.0,0,3,22.8,5.50051335972327,-0.449545879339745,0.21480550380462804,10.1644444444444,52.583006711409396,0.0,0.0,0.006666666666667,0.033333333333332986,30.0,5,2,150,5,0.225577632469056,1.37590621541426,2.32914082804456,3,2.94853764570404,0.9998786266774732,0.013333333333333334,mrmr,1.1749657566478362
tae.data,0.0,0.266666666666667,0.164555781519617,2.09838478747203,52.583006711409396,8.97472414522724,7.16614497966845,8.4,0.059317000600024,5.48562,24.2,10.6626666666667,9.7,1.4,0.0,0,3,22.8,5.50051335972327,-0.449545879339745,0.21480550380462804,10.1644444444444,52.583006711409396,0.0,0.0,0.006666666666667,0.033333333333332986,30.0,5,2,150,5,0.225577632469056,1.37590621541426,2.32914082804456,3,2.94853764570404,0.9998786266774732,0.013333333333333334,fcbf,1.1212793753671244
tae.data,0.0,0.266666666666667,0.164555781519617,2.09838478747203,52.583006711409396,8.97472414522724,7.16614497966845,8.4,0.059317000600024,5.48562,24.2,10.6626666666667,9.7,1.4,0.0,0,3,22.8,5.50051335972327,-0.449545879339745,0.21480550380462804,10.1644444444444,52.583006711409396,0.0,0.0,0.006666666666667,0.033333333333332986,30.0,5,2,150,5,0.225577632469056,1.37590621541426,2.32914082804456,3,2.94853764570404,0.9998786266774732,0.013333333333333334,multisurf,1.0274147666140336
tae.data,0.0,0.266666666666667,0.164555781519617,2.09838478747203,52.583006711409396,8.97472414522724,7.16614497966845,8.4,0.059317000600024,5.48562,24.2,10.6626666666667,9.7,1.4,0.0,0,3,22.8,5.50051335972327,-0.449545879339745,0.21480550380462804,10.1644444444444,52.583006711409396,0.0,0.0,0.006666666666667,0.033333333333332986,30.0,5,2,150,5,0.225577632469056,1.37590621541426,2.32914082804456,3,2.94853764570404,0.9998786266774732,0.013333333333333334,cfs,1.0121234357818103
tae.data,0.0,0.266666666666667,0.164555781519617,2.09838478747203,52.583006711409396,8.97472414522724,7.16614497966845,8.4,0.059317000600024,5.48562,24.2,10.6626666666667,9.7,1.4,0.0,0,3,22.8,5.50051335972327,-0.449545879339745,0.21480550380462804,10.1644444444444,52.583006711409396,0.0,0.0,0.006666666666667,0.033333333333332986,30.0,5,2,150,5,0.225577632469056,1.37590621541426,2.32914082804456,3,2.94853764570404,0.9998786266774732,0.013333333333333334,GR,0.9855775296952726
tae.data,0.0,0.266666666666667,0.164555781519617,2.09838478747203,52.583006711409396,8.97472414522724,7.16614497966845,8.4,0.059317000600024,5.48562,24.2,10.6626666666667,9.7,1.4,0.0,0,3,22.8,5.50051335972327,-0.449545879339745,0.21480550380462804,10.1644444444444,52.583006711409396,0.0,0.0,0.006666666666667,0.033333333333332986,30.0,5,2,150,5,0.225577632469056,1.37590621541426,2.32914082804456,3,2.94853764570404,0.9998786266774732,0.013333333333333334,relief,0.9259079472241117
tae.data,0.0,0.266666666666667,0.164555781519617,2.09838478747203,52.583006711409396,8.97472414522724,7.16614497966845,8.4,0.059317000600024,5.48562,24.2,10.6626666666667,9.7,1.4,0.0,0,3,22.8,5.50051335972327,-0.449545879339745,0.21480550380462804,10.1644444444444,52.583006711409396,0.0,0.0,0.006666666666667,0.033333333333332986,30.0,5,2,150,5,0.225577632469056,1.37590621541426,2.32914082804456,3,2.94853764570404,0.9998786266774732,0.013333333333333334,chisquare,0.8655413477941392
tae.data,0.0,0.266666666666667,0.164555781519617,2.09838478747203,52.583006711409396,8.97472414522724,7.16614497966845,8.4,0.059317000600024,5.48562,24.2,10.6626666666667,9.7,1.4,0.0,0,3,22.8,5.50051335972327,-0.449545879339745,0.21480550380462804,10.1644444444444,52.583006711409396,0.0,0.0,0.006666666666667,0.033333333333332986,30.0,5,2,150,5,0.225577632469056,1.37590621541426,2.32914082804456,3,2.94853764570404,0.9998786266774732,0.013333333333333334,relieff,0.8111727750489512
ThoraricSurgery.csv,0.0,0.0,0.073984567260051,0.20091786597786104,13.572429705859001,4.23269258230043,4.1622765553315,1.08296875,36.37696604710271,0.6597569999999999,12.5375,4.75274734042553,4.5975,1.4625,0.008333333333333,0,14,11.075,1.61696156939654,3.62306496703654,0.358837595055101,4.58718085106383,13.572429705859001,0.5,0.0,0.014893617021277,0.034042553191489,29.375,16,10,470,16,0.015499005462935,0.978992706020934,0.557156538345505,2,1.3438855807786398,0.607171654871303,0.00425531914893617,chisquare,1.1788067947661798
ThoraricSurgery.csv,0.0,0.0,0.073984567260051,0.20091786597786104,13.572429705859001,4.23269258230043,4.1622765553315,1.08296875,36.37696604710271,0.6597569999999999,12.5375,4.75274734042553,4.5975,1.4625,0.008333333333333,0,14,11.075,1.61696156939654,3.62306496703654,0.358837595055101,4.58718085106383,13.572429705859001,0.5,0.0,0.014893617021277,0.034042553191489,29.375,16,10,470,16,0.015499005462935,0.978992706020934,0.557156538345505,2,1.3438855807786398,0.607171654871303,0.00425531914893617,GR,1.146456886368031
ThoraricSurgery.csv,0.0,0.0,0.073984567260051,0.20091786597786104,13.572429705859001,4.23269258230043,4.1622765553315,1.08296875,36.37696604710271,0.6597569999999999,12.5375,4.75274734042553,4.5975,1.4625,0.008333333333333,0,14,11.075,1.61696156939654,3.62306496703654,0.358837595055101,4.58718085106383,13.572429705859001,0.5,0.0,0.014893617021277,0.034042553191489,29.375,16,10,470,16,0.015499005462935,0.978992706020934,0.557156538345505,2,1.3438855807786398,0.607171654871303,0.00425531914893617,fcbf,1.1173948985016726
ThoraricSurgery.csv,0.0,0.0,0.073984567260051,0.20091786597786104,13.572429705859001,4.23269258230043,4.1622765553315,1.08296875,36.37696604710271,0.6597569999999999,12.5375,4.75274734042553,4.5975,1.4625,0.008333333333333,0,14,11.075,1.61696156939654,3.62306496703654,0.358837595055101,4.58718085106383,13.572429705859001,0.5,0.0,0.014893617021277,0.034042553191489,29.375,16,10,470,16,0.015499005462935,0.978992706020934,0.557156538345505,2,1.3438855807786398,0.607171654871303,0.00425531914893617,relief,1.1130973492327194
ThoraricSurgery.csv,0.0,0.0,0.073984567260051,0.20091786597786104,13.572429705859001,4.23269258230043,4.1622765553315,1.08296875,36.37696604710271,0.6597569999999999,12.5375,4.75274734042553,4.5975,1.4625,0.008333333333333,0,14,11.075,1.61696156939654,3.62306496703654,0.358837595055101,4.58718085106383,13.572429705859001,0.5,0.0,0.014893617021277,0.034042553191489,29.375,16,10,470,16,0.015499005462935,0.978992706020934,0.557156538345505,2,1.3438855807786398,0.607171654871303,0.00425531914893617,MI,1.0662815811094717
ThoraricSurgery.csv,0.0,0.0,0.073984567260051,0.20091786597786104,13.572429705859001,4.23269258230043,4.1622765553315,1.08296875,36.37696604710271,0.6597569999999999,12.5375,4.75274734042553,4.5975,1.4625,0.008333333333333,0,14,11.075,1.61696156939654,3.62306496703654,0.358837595055101,4.58718085106383,13.572429705859001,0.5,0.0,0.014893617021277,0.034042553191489,29.375,16,10,470,16,0.015499005462935,0.978992706020934,0.557156538345505,2,1.3438855807786398,0.607171654871303,0.00425531914893617,cfs,0.9924507243242384
ThoraricSurgery.csv,0.0,0.0,0.073984567260051,0.20091786597786104,13.572429705859001,4.23269258230043,4.1622765553315,1.08296875,36.37696604710271,0.6597569999999999,12.5375,4.75274734042553,4.5975,1.4625,0.008333333333333,0,14,11.075,1.61696156939654,3.62306496703654,0.358837595055101,4.58718085106383,13.572429705859001,0.5,0.0,0.014893617021277,0.034042553191489,29.375,16,10,470,16,0.015499005462935,0.978992706020934,0.557156538345505,2,1.3438855807786398,0.607171654871303,0.00425531914893617,relieff,0.9485213224203566
ThoraricSurgery.csv,0.0,0.0,0.073984567260051,0.20091786597786104,13.572429705859001,4.23269258230043,4.1622765553315,1.08296875,36.37696604710271,0.6597569999999999,12.5375,4.75274734042553,4.5975,1.4625,0.008333333333333,0,14,11.075,1.61696156939654,3.62306496703654,0.358837595055101,4.58718085106383,13.572429705859001,0.5,0.0,0.014893617021277,0.034042553191489,29.375,16,10,470,16,0.015499005462935,0.978992706020934,0.557156538345505,2,1.3438855807786398,0.607171654871303,0.00425531914893617,mrmr,0.8710990571129429
