File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.135982552503887,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,fcbf,1.015619203583073
trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.135982552503887,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,relieff,0.9778838941729054
trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.135982552503887,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,mrmr,0.926271039460453
trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.135982552503887,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,multisurf,0.8314220991860072
TUANDROMD.csv,0.0,0.851702508960573,,0.004412029323109999,0.036732399868416,0.0,0.0,0.062240663900415,225.478070319478,0.0,0.825726141078838,0.059663104745758,0.037344398340249,0.0,0.150691562932227,42,184,0.825726141078838,0.136084231650006,9.2454876777006,0.587044421490485,0.035587105963956,0.036732399868416,0.5,4.35e-05,0.016129032258065,0.053987455197132994,18.5228215767635,241,199,4464,241,0.28177241755315696,0.187405836354238,0.923609544778102,2,0.19919533081061705,0.724697190905488,0.0004480286738351255,chisquare,1.421273877479047
TUANDROMD.csv,0.0,0.851702508960573,,0.004412029323109999,0.036732399868416,0.0,0.0,0.062240663900415,225.478070319478,0.0,0.825726141078838,0.059663104745758,0.037344398340249,0.0,0.150691562932227,42,184,0.825726141078838,0.136084231650006,9.2454876777006,0.587044421490485,0.035587105963956,0.036732399868416,0.5,4.35e-05,0.016129032258065,0.053987455197132994,18.5228215767635,241,199,4464,241,0.28177241755315696,0.187405836354238,0.923609544778102,2,0.19919533081061705,0.724697190905488,0.0004480286738351255,relief,1.210234274353909
TUANDROMD.csv,0.0,0.851702508960573,,0.004412029323109999,0.036732399868416,0.0,0.0,0.062240663900415,225.478070319478,0.0,0.825726141078838,0.059663104745758,0.037344398340249,0.0,0.150691562932227,42,184,0.825726141078838,0.136084231650006,9.2454876777006,0.587044421490485,0.035587105963956,0.036732399868416,0.5,4.35e-05,0.016129032258065,0.053987455197132994,18.5228215767635,241,199,4464,241,0.28177241755315696,0.187405836354238,0.923609544778102,2,0.19919533081061705,0.724697190905488,0.0004480286738351255,GR,1.1984932045010483
TUANDROMD.csv,0.0,0.851702508960573,,0.004412029323109999,0.036732399868416,0.0,0.0,0.062240663900415,225.478070319478,0.0,0.825726141078838,0.059663104745758,0.037344398340249,0.0,0.150691562932227,42,184,0.825726141078838,0.136084231650006,9.2454876777006,0.587044421490485,0.035587105963956,0.036732399868416,0.5,4.35e-05,0.016129032258065,0.053987455197132994,18.5228215767635,241,199,4464,241,0.28177241755315696,0.187405836354238,0.923609544778102,2,0.19919533081061705,0.724697190905488,0.0004480286738351255,fcbf,1.1555380138884348
TUANDROMD.csv,0.0,0.851702508960573,,0.004412029323109999,0.036732399868416,0.0,0.0,0.062240663900415,225.478070319478,0.0,0.825726141078838,0.059663104745758,0.037344398340249,0.0,0.150691562932227,42,184,0.825726141078838,0.136084231650006,9.2454876777006,0.587044421490485,0.035587105963956,0.036732399868416,0.5,4.35e-05,0.016129032258065,0.053987455197132994,18.5228215767635,241,199,4464,241,0.28177241755315696,0.187405836354238,0.923609544778102,2,0.19919533081061705,0.724697190905488,0.0004480286738351255,MI,1.126449105387011
TUANDROMD.csv,0.0,0.851702508960573,,0.004412029323109999,0.036732399868416,0.0,0.0,0.062240663900415,225.478070319478,0.0,0.825726141078838,0.059663104745758,0.037344398340249,0.0,0.150691562932227,42,184,0.825726141078838,0.136084231650006,9.2454876777006,0.587044421490485,0.035587105963956,0.036732399868416,0.5,4.35e-05,0.016129032258065,0.053987455197132994,18.5228215767635,241,199,4464,241,0.28177241755315696,0.187405836354238,0.923609544778102,2,0.19919533081061705,0.724697190905488,0.0004480286738351255,mrmr,0.9627490109143839
TUANDROMD.csv,0.0,0.851702508960573,,0.004412029323109999,0.036732399868416,0.0,0.0,0.062240663900415,225.478070319478,0.0,0.825726141078838,0.059663104745758,0.037344398340249,0.0,0.150691562932227,42,184,0.825726141078838,0.136084231650006,9.2454876777006,0.587044421490485,0.035587105963956,0.036732399868416,0.5,4.35e-05,0.016129032258065,0.053987455197132994,18.5228215767635,241,199,4464,241,0.28177241755315696,0.187405836354238,0.923609544778102,2,0.19919533081061705,0.724697190905488,0.0004480286738351255,cfs,0.8887805214292501
TUANDROMD.csv,0.0,0.851702508960573,,0.004412029323109999,0.036732399868416,0.0,0.0,0.062240663900415,225.478070319478,0.0,0.825726141078838,0.059663104745758,0.037344398340249,0.0,0.150691562932227,42,184,0.825726141078838,0.136084231650006,9.2454876777006,0.587044421490485,0.035587105963956,0.036732399868416,0.5,4.35e-05,0.016129032258065,0.053987455197132994,18.5228215767635,241,199,4464,241,0.28177241755315696,0.187405836354238,0.923609544778102,2,0.19919533081061705,0.724697190905488,0.0004480286738351255,relieff,0.8816074671444025
TUANDROMD.csv,0.0,0.851702508960573,,0.004412029323109999,0.036732399868416,0.0,0.0,0.062240663900415,225.478070319478,0.0,0.825726141078838,0.059663104745758,0.037344398340249,0.0,0.150691562932227,42,184,0.825726141078838,0.136084231650006,9.2454876777006,0.587044421490485,0.035587105963956,0.036732399868416,0.5,4.35e-05,0.016129032258065,0.053987455197132994,18.5228215767635,241,199,4464,241,0.28177241755315696,0.187405836354238,0.923609544778102,2,0.19919533081061705,0.724697190905488,0.0004480286738351255,multisurf,0.7620675482486021
Turkish_music.csv,0.0,0.03,0.118982310220019,4600.1094862515,142861.705132835,,,142.91981,3.4688964144262004,104.87220025799999,580.02698,260.7279905,255.15433,50.07158,0.033469387755102005,3,38,529.9554,100.54321656309799,0.526906993051227,0.0028251922312959995,256.359158583333,142861.705132835,0.0,4.9e-05,0.015,0.125,8.0,50,0,400,50,0.022476813559941,2.7993932860808,0.0,4,7.17885271977153,1.0,0.01,fcbf,1.1425603902227335
Turkish_music.csv,0.0,0.03,0.118982310220019,4600.1094862515,142861.705132835,,,142.91981,3.4688964144262004,104.87220025799999,580.02698,260.7279905,255.15433,50.07158,0.033469387755102005,3,38,529.9554,100.54321656309799,0.526906993051227,0.0028251922312959995,256.359158583333,142861.705132835,0.0,4.9e-05,0.015,0.125,8.0,50,0,400,50,0.022476813559941,2.7993932860808,0.0,4,7.17885271977153,1.0,0.01,GR,1.1292938849063483
Turkish_music.csv,0.0,0.03,0.118982310220019,4600.1094862515,142861.705132835,,,142.91981,3.4688964144262004,104.87220025799999,580.02698,260.7279905,255.15433,50.07158,0.033469387755102005,3,38,529.9554,100.54321656309799,0.526906993051227,0.0028251922312959995,256.359158583333,142861.705132835,0.0,4.9e-05,0.015,0.125,8.0,50,0,400,50,0.022476813559941,2.7993932860808,0.0,4,7.17885271977153,1.0,0.01,MI,1.1231927621379332
Turkish_music.csv,0.0,0.03,0.118982310220019,4600.1094862515,142861.705132835,,,142.91981,3.4688964144262004,104.87220025799999,580.02698,260.7279905,255.15433,50.07158,0.033469387755102005,3,38,529.9554,100.54321656309799,0.526906993051227,0.0028251922312959995,256.359158583333,142861.705132835,0.0,4.9e-05,0.015,0.125,8.0,50,0,400,50,0.022476813559941,2.7993932860808,0.0,4,7.17885271977153,1.0,0.01,relieff,1.1123789886964226
Turkish_music.csv,0.0,0.03,0.118982310220019,4600.1094862515,142861.705132835,,,142.91981,3.4688964144262004,104.87220025799999,580.02698,260.7279905,255.15433,50.07158,0.033469387755102005,3,38,529.9554,100.54321656309799,0.526906993051227,0.0028251922312959995,256.359158583333,142861.705132835,0.0,4.9e-05,0.015,0.125,8.0,50,0,400,50,0.022476813559941,2.7993932860808,0.0,4,7.17885271977153,1.0,0.01,chisquare,1.0955512468493223
Turkish_music.csv,0.0,0.03,0.118982310220019,4600.1094862515,142861.705132835,,,142.91981,3.4688964144262004,104.87220025799999,580.02698,260.7279905,255.15433,50.07158,0.033469387755102005,3,38,529.9554,100.54321656309799,0.526906993051227,0.0028251922312959995,256.359158583333,142861.705132835,0.0,4.9e-05,0.015,0.125,8.0,50,0,400,50,0.022476813559941,2.7993932860808,0.0,4,7.17885271977153,1.0,0.01,mrmr,1.01218296589761
Turkish_music.csv,0.0,0.03,0.118982310220019,4600.1094862515,142861.705132835,,,142.91981,3.4688964144262004,104.87220025799999,580.02698,260.7279905,255.15433,50.07158,0.033469387755102005,3,38,529.9554,100.54321656309799,0.526906993051227,0.0028251922312959995,256.359158583333,142861.705132835,0.0,4.9e-05,0.015,0.125,8.0,50,0,400,50,0.022476813559941,2.7993932860808,0.0,4,7.17885271977153,1.0,0.01,relief,0.980514608447003
Turkish_music.csv,0.0,0.03,0.118982310220019,4600.1094862515,142861.705132835,,,142.91981,3.4688964144262004,104.87220025799999,580.02698,260.7279905,255.15433,50.07158,0.033469387755102005,3,38,529.9554,100.54321656309799,0.526906993051227,0.0028251922312959995,256.359158583333,142861.705132835,0.0,4.9e-05,0.015,0.125,8.0,50,0,400,50,0.022476813559941,2.7993932860808,0.0,4,7.17885271977153,1.0,0.01,multisurf,0.8953646465967354
Turkish_music.csv,0.0,0.03,0.118982310220019,4600.1094862515,142861.705132835,,,142.91981,3.4688964144262004,104.87220025799999,580.02698,260.7279905,255.15433,50.07158,0.033469387755102005,3,38,529.9554,100.54321656309799,0.526906993051227,0.0028251922312959995,256.359158583333,142861.705132835,0.0,4.9e-05,0.015,0.125,8.0,50,0,400,50,0.022476813559941,2.7993932860808,0.0,4,7.17885271977153,1.0,0.01,cfs,0.8055626961410517
vehicle0.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.5,0.0,0.014184397163121,0.021276595744681,47.0,18,0,846,18,0.08895199891533001,3.09292975417982,-0.21301939254574,2,7.94118767282775,0.78700833293397,0.0023640661938534283,fcbf,1.2380716931852063
vehicle0.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.5,0.0,0.014184397163121,0.021276595744681,47.0,18,0,846,18,0.08895199891533001,3.09292975417982,-0.21301939254574,2,7.94118767282775,0.78700833293397,0.0023640661938534283,GR,1.1852056612684756
vehicle0.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.5,0.0,0.014184397163121,0.021276595744681,47.0,18,0,846,18,0.08895199891533001,3.09292975417982,-0.21301939254574,2,7.94118767282775,0.78700833293397,0.0023640661938534283,chisquare,1.1379229130389332
vehicle0.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.5,0.0,0.014184397163121,0.021276595744681,47.0,18,0,846,18,0.08895199891533001,3.09292975417982,-0.21301939254574,2,7.94118767282775,0.78700833293397,0.0023640661938534283,relief,1.1152272448982834
vehicle0.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.5,0.0,0.014184397163121,0.021276595744681,47.0,18,0,846,18,0.08895199891533001,3.09292975417982,-0.21301939254574,2,7.94118767282775,0.78700833293397,0.0023640661938534283,MI,1.1150184607366622
vehicle0.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.5,0.0,0.014184397163121,0.021276595744681,47.0,18,0,846,18,0.08895199891533001,3.09292975417982,-0.21301939254574,2,7.94118767282775,0.78700833293397,0.0023640661938534283,relieff,1.0297332163049309
vehicle0.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.5,0.0,0.014184397163121,0.021276595744681,47.0,18,0,846,18,0.08895199891533001,3.09292975417982,-0.21301939254574,2,7.94118767282775,0.78700833293397,0.0023640661938534283,cfs,0.9761966056719759
vehicle0.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.5,0.0,0.014184397163121,0.021276595744681,47.0,18,0,846,18,0.08895199891533001,3.09292975417982,-0.21301939254574,2,7.94118767282775,0.78700833293397,0.0023640661938534283,mrmr,0.867533983072567
vehicle0.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.5,0.0,0.014184397163121,0.021276595744681,47.0,18,0,846,18,0.08895199891533001,3.09292975417982,-0.21301939254574,2,7.94118767282775,0.78700833293397,0.0023640661938534283,multisurf,0.7677941388313545
vehicle1.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.015366430260047,0.021276595744681,47.0,18,0,846,18,0.10204439047522802,3.09292975417982,-0.404614177624502,3,7.986347901844178,0.9507463868971652,0.0023640661938534283,fcbf,1.1995008568600716
vehicle1.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.015366430260047,0.021276595744681,47.0,18,0,846,18,0.10204439047522802,3.09292975417982,-0.404614177624502,3,7.986347901844178,0.9507463868971652,0.0023640661938534283,chisquare,1.1951667736595972
vehicle1.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.015366430260047,0.021276595744681,47.0,18,0,846,18,0.10204439047522802,3.09292975417982,-0.404614177624502,3,7.986347901844178,0.9507463868971652,0.0023640661938534283,relief,1.1521850426975038
