File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
page-blocks-1-3_vs_4.csv,0.0,0.036016949152542,0.342570915615302,2930194.68148505,27882796.433723494,55.31234482275539,15.511371375813699,224.2743,58.71304514372089,47.83223424,23271.3,697.411068432203,37.87925,2.5161,0.266666666666667,0,8,23268.7839,2523.98714140872,4.93785231822735,0.003060837051062,76.260560915493,27882796.433723494,0.5,0.0,0.033898305084746,0.021186440677966,47.2,10,0,472,10,0.146744757773018,2.63848112998796,0.19385005871190306,2,0.707439674793413,0.32474774750366303,0.05296610169491525,relief,1.1024909498016195
page-blocks-1-3_vs_4.csv,0.0,0.036016949152542,0.342570915615302,2930194.68148505,27882796.433723494,55.31234482275539,15.511371375813699,224.2743,58.71304514372089,47.83223424,23271.3,697.411068432203,37.87925,2.5161,0.266666666666667,0,8,23268.7839,2523.98714140872,4.93785231822735,0.003060837051062,76.260560915493,27882796.433723494,0.5,0.0,0.033898305084746,0.021186440677966,47.2,10,0,472,10,0.146744757773018,2.63848112998796,0.19385005871190306,2,0.707439674793413,0.32474774750366303,0.05296610169491525,fcbf,1.0854893956411846
page-blocks-1-3_vs_4.csv,0.0,0.036016949152542,0.342570915615302,2930194.68148505,27882796.433723494,55.31234482275539,15.511371375813699,224.2743,58.71304514372089,47.83223424,23271.3,697.411068432203,37.87925,2.5161,0.266666666666667,0,8,23268.7839,2523.98714140872,4.93785231822735,0.003060837051062,76.260560915493,27882796.433723494,0.5,0.0,0.033898305084746,0.021186440677966,47.2,10,0,472,10,0.146744757773018,2.63848112998796,0.19385005871190306,2,0.707439674793413,0.32474774750366303,0.05296610169491525,MI,1.0631004509592066
page-blocks-1-3_vs_4.csv,0.0,0.036016949152542,0.342570915615302,2930194.68148505,27882796.433723494,55.31234482275539,15.511371375813699,224.2743,58.71304514372089,47.83223424,23271.3,697.411068432203,37.87925,2.5161,0.266666666666667,0,8,23268.7839,2523.98714140872,4.93785231822735,0.003060837051062,76.260560915493,27882796.433723494,0.5,0.0,0.033898305084746,0.021186440677966,47.2,10,0,472,10,0.146744757773018,2.63848112998796,0.19385005871190306,2,0.707439674793413,0.32474774750366303,0.05296610169491525,cfs,0.995731601195605
page-blocks-1-3_vs_4.csv,0.0,0.036016949152542,0.342570915615302,2930194.68148505,27882796.433723494,55.31234482275539,15.511371375813699,224.2743,58.71304514372089,47.83223424,23271.3,697.411068432203,37.87925,2.5161,0.266666666666667,0,8,23268.7839,2523.98714140872,4.93785231822735,0.003060837051062,76.260560915493,27882796.433723494,0.5,0.0,0.033898305084746,0.021186440677966,47.2,10,0,472,10,0.146744757773018,2.63848112998796,0.19385005871190306,2,0.707439674793413,0.32474774750366303,0.05296610169491525,relieff,0.9414964106616531
page-blocks-1-3_vs_4.csv,0.0,0.036016949152542,0.342570915615302,2930194.68148505,27882796.433723494,55.31234482275539,15.511371375813699,224.2743,58.71304514372089,47.83223424,23271.3,697.411068432203,37.87925,2.5161,0.266666666666667,0,8,23268.7839,2523.98714140872,4.93785231822735,0.003060837051062,76.260560915493,27882796.433723494,0.5,0.0,0.033898305084746,0.021186440677966,47.2,10,0,472,10,0.146744757773018,2.63848112998796,0.19385005871190306,2,0.707439674793413,0.32474774750366303,0.05296610169491525,mrmr,0.8790025373894925
page-blocks-1-3_vs_4.csv,0.0,0.036016949152542,0.342570915615302,2930194.68148505,27882796.433723494,55.31234482275539,15.511371375813699,224.2743,58.71304514372089,47.83223424,23271.3,697.411068432203,37.87925,2.5161,0.266666666666667,0,8,23268.7839,2523.98714140872,4.93785231822735,0.003060837051062,76.260560915493,27882796.433723494,0.5,0.0,0.033898305084746,0.021186440677966,47.2,10,0,472,10,0.146744757773018,2.63848112998796,0.19385005871190306,2,0.707439674793413,0.32474774750366303,0.05296610169491525,multisurf,0.8330246754814639
pageblocks_imbalanced.csv,0.0,0.001824817518248,0.346109236542127,820915.40519118,7524909.28475378,80.9515855646334,31.132827373305997,191.18545,86.97935090488609,82.74012537,21952.6,313.090422627737,73.8828,2.6283,0.288888888888889,0,10,21949.9717,1293.31422556335,7.08464340824748,0.003797192311211,97.9788781818182,7524909.28475377,0.8,0.002322495023225,0.027372262773723,0.018248175182482,54.8,10,0,548,10,0.14687475572376502,2.9483702984922795,-0.647300515240887,5,1.06538909025709,0.273310645648234,0.009124087591240877,fcbf,1.1132956681192978
pageblocks_imbalanced.csv,0.0,0.001824817518248,0.346109236542127,820915.40519118,7524909.28475378,80.9515855646334,31.132827373305997,191.18545,86.97935090488609,82.74012537,21952.6,313.090422627737,73.8828,2.6283,0.288888888888889,0,10,21949.9717,1293.31422556335,7.08464340824748,0.003797192311211,97.9788781818182,7524909.28475377,0.8,0.002322495023225,0.027372262773723,0.018248175182482,54.8,10,0,548,10,0.14687475572376502,2.9483702984922795,-0.647300515240887,5,1.06538909025709,0.273310645648234,0.009124087591240877,chisquare,1.1064693691336929
pageblocks_imbalanced.csv,0.0,0.001824817518248,0.346109236542127,820915.40519118,7524909.28475378,80.9515855646334,31.132827373305997,191.18545,86.97935090488609,82.74012537,21952.6,313.090422627737,73.8828,2.6283,0.288888888888889,0,10,21949.9717,1293.31422556335,7.08464340824748,0.003797192311211,97.9788781818182,7524909.28475377,0.8,0.002322495023225,0.027372262773723,0.018248175182482,54.8,10,0,548,10,0.14687475572376502,2.9483702984922795,-0.647300515240887,5,1.06538909025709,0.273310645648234,0.009124087591240877,GR,1.1022724703866817
pageblocks_imbalanced.csv,0.0,0.001824817518248,0.346109236542127,820915.40519118,7524909.28475378,80.9515855646334,31.132827373305997,191.18545,86.97935090488609,82.74012537,21952.6,313.090422627737,73.8828,2.6283,0.288888888888889,0,10,21949.9717,1293.31422556335,7.08464340824748,0.003797192311211,97.9788781818182,7524909.28475377,0.8,0.002322495023225,0.027372262773723,0.018248175182482,54.8,10,0,548,10,0.14687475572376502,2.9483702984922795,-0.647300515240887,5,1.06538909025709,0.273310645648234,0.009124087591240877,MI,1.0618565673890437
pageblocks_imbalanced.csv,0.0,0.001824817518248,0.346109236542127,820915.40519118,7524909.28475378,80.9515855646334,31.132827373305997,191.18545,86.97935090488609,82.74012537,21952.6,313.090422627737,73.8828,2.6283,0.288888888888889,0,10,21949.9717,1293.31422556335,7.08464340824748,0.003797192311211,97.9788781818182,7524909.28475377,0.8,0.002322495023225,0.027372262773723,0.018248175182482,54.8,10,0,548,10,0.14687475572376502,2.9483702984922795,-0.647300515240887,5,1.06538909025709,0.273310645648234,0.009124087591240877,relief,1.0553596052004341
pageblocks_imbalanced.csv,0.0,0.001824817518248,0.346109236542127,820915.40519118,7524909.28475378,80.9515855646334,31.132827373305997,191.18545,86.97935090488609,82.74012537,21952.6,313.090422627737,73.8828,2.6283,0.288888888888889,0,10,21949.9717,1293.31422556335,7.08464340824748,0.003797192311211,97.9788781818182,7524909.28475377,0.8,0.002322495023225,0.027372262773723,0.018248175182482,54.8,10,0,548,10,0.14687475572376502,2.9483702984922795,-0.647300515240887,5,1.06538909025709,0.273310645648234,0.009124087591240877,cfs,1.0031799683523028
pageblocks_imbalanced.csv,0.0,0.001824817518248,0.346109236542127,820915.40519118,7524909.28475378,80.9515855646334,31.132827373305997,191.18545,86.97935090488609,82.74012537,21952.6,313.090422627737,73.8828,2.6283,0.288888888888889,0,10,21949.9717,1293.31422556335,7.08464340824748,0.003797192311211,97.9788781818182,7524909.28475377,0.8,0.002322495023225,0.027372262773723,0.018248175182482,54.8,10,0,548,10,0.14687475572376502,2.9483702984922795,-0.647300515240887,5,1.06538909025709,0.273310645648234,0.009124087591240877,relieff,0.9231175394854844
pageblocks_imbalanced.csv,0.0,0.001824817518248,0.346109236542127,820915.40519118,7524909.28475378,80.9515855646334,31.132827373305997,191.18545,86.97935090488609,82.74012537,21952.6,313.090422627737,73.8828,2.6283,0.288888888888889,0,10,21949.9717,1293.31422556335,7.08464340824748,0.003797192311211,97.9788781818182,7524909.28475377,0.8,0.002322495023225,0.027372262773723,0.018248175182482,54.8,10,0,548,10,0.14687475572376502,2.9483702984922795,-0.647300515240887,5,1.06538909025709,0.273310645648234,0.009124087591240877,multisurf,0.8921864816724518
pageblocks_imbalanced.csv,0.0,0.001824817518248,0.346109236542127,820915.40519118,7524909.28475378,80.9515855646334,31.132827373305997,191.18545,86.97935090488609,82.74012537,21952.6,313.090422627737,73.8828,2.6283,0.288888888888889,0,10,21949.9717,1293.31422556335,7.08464340824748,0.003797192311211,97.9788781818182,7524909.28475377,0.8,0.002322495023225,0.027372262773723,0.018248175182482,54.8,10,0,548,10,0.14687475572376502,2.9483702984922795,-0.647300515240887,5,1.06538909025709,0.273310645648234,0.009124087591240877,mrmr,0.8885233625431705
pageblocks5cn01-nc.csv,0.0,0.012061403508772,0.28915342467198,342415.00762183603,2872230.81344716,81.5342505194476,29.931656074316106,194.626625,652.389857083022,89.17342329,23320.6,253.39470347222198,78.6377,1.9121,0.288888888888889,0,10,23318.6879,840.370075793188,14.7254883550778,0.001862986606925,101.406805785627,2872230.81344716,0.8,0.0028409090909090003,0.03125,0.001827485380117,547.2,10,0,5472,10,0.08867033715194697,3.99185335985919,-0.62924274428714,5,1.07054303928508,0.273259338498887,0.049707602339181284,chisquare,1.1840706851722518
pageblocks5cn01-nc.csv,0.0,0.012061403508772,0.28915342467198,342415.00762183603,2872230.81344716,81.5342505194476,29.931656074316106,194.626625,652.389857083022,89.17342329,23320.6,253.39470347222198,78.6377,1.9121,0.288888888888889,0,10,23318.6879,840.370075793188,14.7254883550778,0.001862986606925,101.406805785627,2872230.81344716,0.8,0.0028409090909090003,0.03125,0.001827485380117,547.2,10,0,5472,10,0.08867033715194697,3.99185335985919,-0.62924274428714,5,1.07054303928508,0.273259338498887,0.049707602339181284,fcbf,1.1433241897067363
pageblocks5cn01-nc.csv,0.0,0.012061403508772,0.28915342467198,342415.00762183603,2872230.81344716,81.5342505194476,29.931656074316106,194.626625,652.389857083022,89.17342329,23320.6,253.39470347222198,78.6377,1.9121,0.288888888888889,0,10,23318.6879,840.370075793188,14.7254883550778,0.001862986606925,101.406805785627,2872230.81344716,0.8,0.0028409090909090003,0.03125,0.001827485380117,547.2,10,0,5472,10,0.08867033715194697,3.99185335985919,-0.62924274428714,5,1.07054303928508,0.273259338498887,0.049707602339181284,GR,1.0896344230210362
pageblocks5cn01-nc.csv,0.0,0.012061403508772,0.28915342467198,342415.00762183603,2872230.81344716,81.5342505194476,29.931656074316106,194.626625,652.389857083022,89.17342329,23320.6,253.39470347222198,78.6377,1.9121,0.288888888888889,0,10,23318.6879,840.370075793188,14.7254883550778,0.001862986606925,101.406805785627,2872230.81344716,0.8,0.0028409090909090003,0.03125,0.001827485380117,547.2,10,0,5472,10,0.08867033715194697,3.99185335985919,-0.62924274428714,5,1.07054303928508,0.273259338498887,0.049707602339181284,MI,1.0686289716597386
pageblocks5cn01-nc.csv,0.0,0.012061403508772,0.28915342467198,342415.00762183603,2872230.81344716,81.5342505194476,29.931656074316106,194.626625,652.389857083022,89.17342329,23320.6,253.39470347222198,78.6377,1.9121,0.288888888888889,0,10,23318.6879,840.370075793188,14.7254883550778,0.001862986606925,101.406805785627,2872230.81344716,0.8,0.0028409090909090003,0.03125,0.001827485380117,547.2,10,0,5472,10,0.08867033715194697,3.99185335985919,-0.62924274428714,5,1.07054303928508,0.273259338498887,0.049707602339181284,relief,1.0400372343271516
pageblocks5cn01-nc.csv,0.0,0.012061403508772,0.28915342467198,342415.00762183603,2872230.81344716,81.5342505194476,29.931656074316106,194.626625,652.389857083022,89.17342329,23320.6,253.39470347222198,78.6377,1.9121,0.288888888888889,0,10,23318.6879,840.370075793188,14.7254883550778,0.001862986606925,101.406805785627,2872230.81344716,0.8,0.0028409090909090003,0.03125,0.001827485380117,547.2,10,0,5472,10,0.08867033715194697,3.99185335985919,-0.62924274428714,5,1.07054303928508,0.273259338498887,0.049707602339181284,cfs,1.004463470475244
pageblocks5cn01-nc.csv,0.0,0.012061403508772,0.28915342467198,342415.00762183603,2872230.81344716,81.5342505194476,29.931656074316106,194.626625,652.389857083022,89.17342329,23320.6,253.39470347222198,78.6377,1.9121,0.288888888888889,0,10,23318.6879,840.370075793188,14.7254883550778,0.001862986606925,101.406805785627,2872230.81344716,0.8,0.0028409090909090003,0.03125,0.001827485380117,547.2,10,0,5472,10,0.08867033715194697,3.99185335985919,-0.62924274428714,5,1.07054303928508,0.273259338498887,0.049707602339181284,mrmr,0.94609844844856
pageblocks5cn01-nc.csv,0.0,0.012061403508772,0.28915342467198,342415.00762183603,2872230.81344716,81.5342505194476,29.931656074316106,194.626625,652.389857083022,89.17342329,23320.6,253.39470347222198,78.6377,1.9121,0.288888888888889,0,10,23318.6879,840.370075793188,14.7254883550778,0.001862986606925,101.406805785627,2872230.81344716,0.8,0.0028409090909090003,0.03125,0.001827485380117,547.2,10,0,5472,10,0.08867033715194697,3.99185335985919,-0.62924274428714,5,1.07054303928508,0.273259338498887,0.049707602339181284,relieff,0.8961217130341043
pageblocks5cn01-nc.csv,0.0,0.012061403508772,0.28915342467198,342415.00762183603,2872230.81344716,81.5342505194476,29.931656074316106,194.626625,652.389857083022,89.17342329,23320.6,253.39470347222198,78.6377,1.9121,0.288888888888889,0,10,23318.6879,840.370075793188,14.7254883550778,0.001862986606925,101.406805785627,2872230.81344716,0.8,0.0028409090909090003,0.03125,0.001827485380117,547.2,10,0,5472,10,0.08867033715194697,3.99185335985919,-0.62924274428714,5,1.07054303928508,0.273259338498887,0.049707602339181284,multisurf,0.835283907623339
parkinsons.data,0.0,0.0,0.465508059695174,16.0791889296875,660.171614066438,,,13.7345459782609,4.980780043727791,9.7500988305913,57.582398391304295,25.4502457025641,23.767259521739106,11.2550680434783,0.466403162055336,1,19,46.3273303478261,10.4092892155402,1.56091014675896,0.002347317307935,23.9387023073207,660.171614066438,0.5,0.0,0.01025641025641,0.117948717948718,8.47826086956522,23,0,195,23,0.151793461919384,2.3200580820185497,0.6738152630982309,2,2.35634286536767,0.805125007464682,0.010256410256410256,MI,1.194294105660747
parkinsons.data,0.0,0.0,0.465508059695174,16.0791889296875,660.171614066438,,,13.7345459782609,4.980780043727791,9.7500988305913,57.582398391304295,25.4502457025641,23.767259521739106,11.2550680434783,0.466403162055336,1,19,46.3273303478261,10.4092892155402,1.56091014675896,0.002347317307935,23.9387023073207,660.171614066438,0.5,0.0,0.01025641025641,0.117948717948718,8.47826086956522,23,0,195,23,0.151793461919384,2.3200580820185497,0.6738152630982309,2,2.35634286536767,0.805125007464682,0.010256410256410256,GR,1.1672527549385252
parkinsons.data,0.0,0.0,0.465508059695174,16.0791889296875,660.171614066438,,,13.7345459782609,4.980780043727791,9.7500988305913,57.582398391304295,25.4502457025641,23.767259521739106,11.2550680434783,0.466403162055336,1,19,46.3273303478261,10.4092892155402,1.56091014675896,0.002347317307935,23.9387023073207,660.171614066438,0.5,0.0,0.01025641025641,0.117948717948718,8.47826086956522,23,0,195,23,0.151793461919384,2.3200580820185497,0.6738152630982309,2,2.35634286536767,0.805125007464682,0.010256410256410256,chisquare,1.1423618723496713
parkinsons.data,0.0,0.0,0.465508059695174,16.0791889296875,660.171614066438,,,13.7345459782609,4.980780043727791,9.7500988305913,57.582398391304295,25.4502457025641,23.767259521739106,11.2550680434783,0.466403162055336,1,19,46.3273303478261,10.4092892155402,1.56091014675896,0.002347317307935,23.9387023073207,660.171614066438,0.5,0.0,0.01025641025641,0.117948717948718,8.47826086956522,23,0,195,23,0.151793461919384,2.3200580820185497,0.6738152630982309,2,2.35634286536767,0.805125007464682,0.010256410256410256,fcbf,1.0963231238579039
parkinsons.data,0.0,0.0,0.465508059695174,16.0791889296875,660.171614066438,,,13.7345459782609,4.980780043727791,9.7500988305913,57.582398391304295,25.4502457025641,23.767259521739106,11.2550680434783,0.466403162055336,1,19,46.3273303478261,10.4092892155402,1.56091014675896,0.002347317307935,23.9387023073207,660.171614066438,0.5,0.0,0.01025641025641,0.117948717948718,8.47826086956522,23,0,195,23,0.151793461919384,2.3200580820185497,0.6738152630982309,2,2.35634286536767,0.805125007464682,0.010256410256410256,relieff,1.064619500914871
parkinsons.data,0.0,0.0,0.465508059695174,16.0791889296875,660.171614066438,,,13.7345459782609,4.980780043727791,9.7500988305913,57.582398391304295,25.4502457025641,23.767259521739106,11.2550680434783,0.466403162055336,1,19,46.3273303478261,10.4092892155402,1.56091014675896,0.002347317307935,23.9387023073207,660.171614066438,0.5,0.0,0.01025641025641,0.117948717948718,8.47826086956522,23,0,195,23,0.151793461919384,2.3200580820185497,0.6738152630982309,2,2.35634286536767,0.805125007464682,0.010256410256410256,relief,1.04774006223025
parkinsons.data,0.0,0.0,0.465508059695174,16.0791889296875,660.171614066438,,,13.7345459782609,4.980780043727791,9.7500988305913,57.582398391304295,25.4502457025641,23.767259521739106,11.2550680434783,0.466403162055336,1,19,46.3273303478261,10.4092892155402,1.56091014675896,0.002347317307935,23.9387023073207,660.171614066438,0.5,0.0,0.01025641025641,0.117948717948718,8.47826086956522,23,0,195,23,0.151793461919384,2.3200580820185497,0.6738152630982309,2,2.35634286536767,0.805125007464682,0.010256410256410256,cfs,1.001983434870217
parkinsons.data,0.0,0.0,0.465508059695174,16.0791889296875,660.171614066438,,,13.7345459782609,4.980780043727791,9.7500988305913,57.582398391304295,25.4502457025641,23.767259521739106,11.2550680434783,0.466403162055336,1,19,46.3273303478261,10.4092892155402,1.56091014675896,0.002347317307935,23.9387023073207,660.171614066438,0.5,0.0,0.01025641025641,0.117948717948718,8.47826086956522,23,0,195,23,0.151793461919384,2.3200580820185497,0.6738152630982309,2,2.35634286536767,0.805125007464682,0.010256410256410256,mrmr,0.8790239225548369
parkinsons.data,0.0,0.0,0.465508059695174,16.0791889296875,660.171614066438,,,13.7345459782609,4.980780043727791,9.7500988305913,57.582398391304295,25.4502457025641,23.767259521739106,11.2550680434783,0.466403162055336,1,19,46.3273303478261,10.4092892155402,1.56091014675896,0.002347317307935,23.9387023073207,660.171614066438,0.5,0.0,0.01025641025641,0.117948717948718,8.47826086956522,23,0,195,23,0.151793461919384,2.3200580820185497,0.6738152630982309,2,2.35634286536767,0.805125007464682,0.010256410256410256,multisurf,0.7065410306750596
