File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
hcvdat0.csv,0.003600464576074001,0.0,0.15142816514524202,140.074095153713,3087.42254774515,32.5518055900582,20.6466717567997,34.352307692307704,43.098907252627,24.9612816923077,303.167692307692,57.28246779237021,54.2653846153846,3.48615384615385,0.025641025641026004,0,11,299.681538461538,31.896458910605894,2.91640606269473,0.041774544519496,54.5963831561393,3087.42254774515,0.8,0.000348432055749,0.008130081300813,0.021138211382114,47.3076923076923,13,1,615,13,0.03695842875468,2.8423666433001697,1.14395186036506,5,2.99626975622409,0.350554361449458,0.0032520325203252032,MI,1.1295138678761414
hcvdat0.csv,0.003600464576074001,0.0,0.15142816514524202,140.074095153713,3087.42254774515,32.5518055900582,20.6466717567997,34.352307692307704,43.098907252627,24.9612816923077,303.167692307692,57.28246779237021,54.2653846153846,3.48615384615385,0.025641025641026004,0,11,299.681538461538,31.896458910605894,2.91640606269473,0.041774544519496,54.5963831561393,3087.42254774515,0.8,0.000348432055749,0.008130081300813,0.021138211382114,47.3076923076923,13,1,615,13,0.03695842875468,2.8423666433001697,1.14395186036506,5,2.99626975622409,0.350554361449458,0.0032520325203252032,fcbf,1.110380143610495
hcvdat0.csv,0.003600464576074001,0.0,0.15142816514524202,140.074095153713,3087.42254774515,32.5518055900582,20.6466717567997,34.352307692307704,43.098907252627,24.9612816923077,303.167692307692,57.28246779237021,54.2653846153846,3.48615384615385,0.025641025641026004,0,11,299.681538461538,31.896458910605894,2.91640606269473,0.041774544519496,54.5963831561393,3087.42254774515,0.8,0.000348432055749,0.008130081300813,0.021138211382114,47.3076923076923,13,1,615,13,0.03695842875468,2.8423666433001697,1.14395186036506,5,2.99626975622409,0.350554361449458,0.0032520325203252032,cfs,1.0508292552436338
hcvdat0.csv,0.003600464576074001,0.0,0.15142816514524202,140.074095153713,3087.42254774515,32.5518055900582,20.6466717567997,34.352307692307704,43.098907252627,24.9612816923077,303.167692307692,57.28246779237021,54.2653846153846,3.48615384615385,0.025641025641026004,0,11,299.681538461538,31.896458910605894,2.91640606269473,0.041774544519496,54.5963831561393,3087.42254774515,0.8,0.000348432055749,0.008130081300813,0.021138211382114,47.3076923076923,13,1,615,13,0.03695842875468,2.8423666433001697,1.14395186036506,5,2.99626975622409,0.350554361449458,0.0032520325203252032,relieff,0.9898220790399149
hcvdat0.csv,0.003600464576074001,0.0,0.15142816514524202,140.074095153713,3087.42254774515,32.5518055900582,20.6466717567997,34.352307692307704,43.098907252627,24.9612816923077,303.167692307692,57.28246779237021,54.2653846153846,3.48615384615385,0.025641025641026004,0,11,299.681538461538,31.896458910605894,2.91640606269473,0.041774544519496,54.5963831561393,3087.42254774515,0.8,0.000348432055749,0.008130081300813,0.021138211382114,47.3076923076923,13,1,615,13,0.03695842875468,2.8423666433001697,1.14395186036506,5,2.99626975622409,0.350554361449458,0.0032520325203252032,mrmr,0.9680630264731287
hcvdat0.csv,0.003600464576074001,0.0,0.15142816514524202,140.074095153713,3087.42254774515,32.5518055900582,20.6466717567997,34.352307692307704,43.098907252627,24.9612816923077,303.167692307692,57.28246779237021,54.2653846153846,3.48615384615385,0.025641025641026004,0,11,299.681538461538,31.896458910605894,2.91640606269473,0.041774544519496,54.5963831561393,3087.42254774515,0.8,0.000348432055749,0.008130081300813,0.021138211382114,47.3076923076923,13,1,615,13,0.03695842875468,2.8423666433001697,1.14395186036506,5,2.99626975622409,0.350554361449458,0.0032520325203252032,relief,0.9457326638670436
hcvdat0.csv,0.003600464576074001,0.0,0.15142816514524202,140.074095153713,3087.42254774515,32.5518055900582,20.6466717567997,34.352307692307704,43.098907252627,24.9612816923077,303.167692307692,57.28246779237021,54.2653846153846,3.48615384615385,0.025641025641026004,0,11,299.681538461538,31.896458910605894,2.91640606269473,0.041774544519496,54.5963831561393,3087.42254774515,0.8,0.000348432055749,0.008130081300813,0.021138211382114,47.3076923076923,13,1,615,13,0.03695842875468,2.8423666433001697,1.14395186036506,5,2.99626975622409,0.350554361449458,0.0032520325203252032,multisurf,0.7231549588941937
heart_failure_clinical_records_dataset.csv,0.0,0.0,0.07393601418595501,39329.6107364582,797218044.6034911,20493.9257309031,18510.5379461662,7636.75,4.14903524706585,5470.07741,71540.2833333333,22025.769747491602,21883.508333333302,2107.875,0.0,0,5,69432.4083333333,8240.310809328621,0.975310381694006,0.21900325654431896,21324.6753977901,797218044.6034911,0.5,0.0,0.030100334448161,0.040133779264214,24.9166666666667,12,5,299,12,0.018490486018966,1.86723202952392,0.882179530369041,2,3.91378505447998,0.9055415027672628,0.006688963210702341,MI,1.2398959526990132
heart_failure_clinical_records_dataset.csv,0.0,0.0,0.07393601418595501,39329.6107364582,797218044.6034911,20493.9257309031,18510.5379461662,7636.75,4.14903524706585,5470.07741,71540.2833333333,22025.769747491602,21883.508333333302,2107.875,0.0,0,5,69432.4083333333,8240.310809328621,0.975310381694006,0.21900325654431896,21324.6753977901,797218044.6034911,0.5,0.0,0.030100334448161,0.040133779264214,24.9166666666667,12,5,299,12,0.018490486018966,1.86723202952392,0.882179530369041,2,3.91378505447998,0.9055415027672628,0.006688963210702341,GR,1.2010777436372653
heart_failure_clinical_records_dataset.csv,0.0,0.0,0.07393601418595501,39329.6107364582,797218044.6034911,20493.9257309031,18510.5379461662,7636.75,4.14903524706585,5470.07741,71540.2833333333,22025.769747491602,21883.508333333302,2107.875,0.0,0,5,69432.4083333333,8240.310809328621,0.975310381694006,0.21900325654431896,21324.6753977901,797218044.6034911,0.5,0.0,0.030100334448161,0.040133779264214,24.9166666666667,12,5,299,12,0.018490486018966,1.86723202952392,0.882179530369041,2,3.91378505447998,0.9055415027672628,0.006688963210702341,chisquare,1.141141617181549
heart_failure_clinical_records_dataset.csv,0.0,0.0,0.07393601418595501,39329.6107364582,797218044.6034911,20493.9257309031,18510.5379461662,7636.75,4.14903524706585,5470.07741,71540.2833333333,22025.769747491602,21883.508333333302,2107.875,0.0,0,5,69432.4083333333,8240.310809328621,0.975310381694006,0.21900325654431896,21324.6753977901,797218044.6034911,0.5,0.0,0.030100334448161,0.040133779264214,24.9166666666667,12,5,299,12,0.018490486018966,1.86723202952392,0.882179530369041,2,3.91378505447998,0.9055415027672628,0.006688963210702341,cfs,1.0864934467544354
heart_failure_clinical_records_dataset.csv,0.0,0.0,0.07393601418595501,39329.6107364582,797218044.6034911,20493.9257309031,18510.5379461662,7636.75,4.14903524706585,5470.07741,71540.2833333333,22025.769747491602,21883.508333333302,2107.875,0.0,0,5,69432.4083333333,8240.310809328621,0.975310381694006,0.21900325654431896,21324.6753977901,797218044.6034911,0.5,0.0,0.030100334448161,0.040133779264214,24.9166666666667,12,5,299,12,0.018490486018966,1.86723202952392,0.882179530369041,2,3.91378505447998,0.9055415027672628,0.006688963210702341,relieff,1.0601154868917166
heart_failure_clinical_records_dataset.csv,0.0,0.0,0.07393601418595501,39329.6107364582,797218044.6034911,20493.9257309031,18510.5379461662,7636.75,4.14903524706585,5470.07741,71540.2833333333,22025.769747491602,21883.508333333302,2107.875,0.0,0,5,69432.4083333333,8240.310809328621,0.975310381694006,0.21900325654431896,21324.6753977901,797218044.6034911,0.5,0.0,0.030100334448161,0.040133779264214,24.9166666666667,12,5,299,12,0.018490486018966,1.86723202952392,0.882179530369041,2,3.91378505447998,0.9055415027672628,0.006688963210702341,mrmr,1.0377136555312048
heart_failure_clinical_records_dataset.csv,0.0,0.0,0.07393601418595501,39329.6107364582,797218044.6034911,20493.9257309031,18510.5379461662,7636.75,4.14903524706585,5470.07741,71540.2833333333,22025.769747491602,21883.508333333302,2107.875,0.0,0,5,69432.4083333333,8240.310809328621,0.975310381694006,0.21900325654431896,21324.6753977901,797218044.6034911,0.5,0.0,0.030100334448161,0.040133779264214,24.9166666666667,12,5,299,12,0.018490486018966,1.86723202952392,0.882179530369041,2,3.91378505447998,0.9055415027672628,0.006688963210702341,fcbf,0.9645489638967903
heart_failure_clinical_records_dataset.csv,0.0,0.0,0.07393601418595501,39329.6107364582,797218044.6034911,20493.9257309031,18510.5379461662,7636.75,4.14903524706585,5470.07741,71540.2833333333,22025.769747491602,21883.508333333302,2107.875,0.0,0,5,69432.4083333333,8240.310809328621,0.975310381694006,0.21900325654431896,21324.6753977901,797218044.6034911,0.5,0.0,0.030100334448161,0.040133779264214,24.9166666666667,12,5,299,12,0.018490486018966,1.86723202952392,0.882179530369041,2,3.91378505447998,0.9055415027672628,0.006688963210702341,relief,0.8679943605924653
heart_failure_clinical_records_dataset.csv,0.0,0.0,0.07393601418595501,39329.6107364582,797218044.6034911,20493.9257309031,18510.5379461662,7636.75,4.14903524706585,5470.07741,71540.2833333333,22025.769747491602,21883.508333333302,2107.875,0.0,0,5,69432.4083333333,8240.310809328621,0.975310381694006,0.21900325654431896,21324.6753977901,797218044.6034911,0.5,0.0,0.030100334448161,0.040133779264214,24.9166666666667,12,5,299,12,0.018490486018966,1.86723202952392,0.882179530369041,2,3.91378505447998,0.9055415027672628,0.006688963210702341,multisurf,0.7016233194667092
highereducation.csv,0.0,0.0,0.10659697585210197,0.43668205799653903,56.0684087643678,1.8096098925798,1.64959680361332,3.21875,0.090788702215319,2.2239,8.125,4.24137931034483,4.1875,0.96875,0.002016129032258,0,15,7.15625,2.116806682907,0.5314978179423089,0.295181086033951,4.15050287356322,56.0684087643678,0.625,0.0,0.0,0.220689655172414,4.53125,32,6,145,32,0.022855681117986,1.24997840289603,-618.736390723765,8,2.7048817386530204,0.95398945442807,0.013793103448275862,GR,1.3130354042402759
highereducation.csv,0.0,0.0,0.10659697585210197,0.43668205799653903,56.0684087643678,1.8096098925798,1.64959680361332,3.21875,0.090788702215319,2.2239,8.125,4.24137931034483,4.1875,0.96875,0.002016129032258,0,15,7.15625,2.116806682907,0.5314978179423089,0.295181086033951,4.15050287356322,56.0684087643678,0.625,0.0,0.0,0.220689655172414,4.53125,32,6,145,32,0.022855681117986,1.24997840289603,-618.736390723765,8,2.7048817386530204,0.95398945442807,0.013793103448275862,relief,1.2649993590108028
highereducation.csv,0.0,0.0,0.10659697585210197,0.43668205799653903,56.0684087643678,1.8096098925798,1.64959680361332,3.21875,0.090788702215319,2.2239,8.125,4.24137931034483,4.1875,0.96875,0.002016129032258,0,15,7.15625,2.116806682907,0.5314978179423089,0.295181086033951,4.15050287356322,56.0684087643678,0.625,0.0,0.0,0.220689655172414,4.53125,32,6,145,32,0.022855681117986,1.24997840289603,-618.736390723765,8,2.7048817386530204,0.95398945442807,0.013793103448275862,chisquare,1.22860958406471
highereducation.csv,0.0,0.0,0.10659697585210197,0.43668205799653903,56.0684087643678,1.8096098925798,1.64959680361332,3.21875,0.090788702215319,2.2239,8.125,4.24137931034483,4.1875,0.96875,0.002016129032258,0,15,7.15625,2.116806682907,0.5314978179423089,0.295181086033951,4.15050287356322,56.0684087643678,0.625,0.0,0.0,0.220689655172414,4.53125,32,6,145,32,0.022855681117986,1.24997840289603,-618.736390723765,8,2.7048817386530204,0.95398945442807,0.013793103448275862,cfs,1.182517269764676
highereducation.csv,0.0,0.0,0.10659697585210197,0.43668205799653903,56.0684087643678,1.8096098925798,1.64959680361332,3.21875,0.090788702215319,2.2239,8.125,4.24137931034483,4.1875,0.96875,0.002016129032258,0,15,7.15625,2.116806682907,0.5314978179423089,0.295181086033951,4.15050287356322,56.0684087643678,0.625,0.0,0.0,0.220689655172414,4.53125,32,6,145,32,0.022855681117986,1.24997840289603,-618.736390723765,8,2.7048817386530204,0.95398945442807,0.013793103448275862,relieff,1.1776653868276237
highereducation.csv,0.0,0.0,0.10659697585210197,0.43668205799653903,56.0684087643678,1.8096098925798,1.64959680361332,3.21875,0.090788702215319,2.2239,8.125,4.24137931034483,4.1875,0.96875,0.002016129032258,0,15,7.15625,2.116806682907,0.5314978179423089,0.295181086033951,4.15050287356322,56.0684087643678,0.625,0.0,0.0,0.220689655172414,4.53125,32,6,145,32,0.022855681117986,1.24997840289603,-618.736390723765,8,2.7048817386530204,0.95398945442807,0.013793103448275862,fcbf,1.0941622484512654
highereducation.csv,0.0,0.0,0.10659697585210197,0.43668205799653903,56.0684087643678,1.8096098925798,1.64959680361332,3.21875,0.090788702215319,2.2239,8.125,4.24137931034483,4.1875,0.96875,0.002016129032258,0,15,7.15625,2.116806682907,0.5314978179423089,0.295181086033951,4.15050287356322,56.0684087643678,0.625,0.0,0.0,0.220689655172414,4.53125,32,6,145,32,0.022855681117986,1.24997840289603,-618.736390723765,8,2.7048817386530204,0.95398945442807,0.013793103448275862,mrmr,0.9542896600211822
highereducation.csv,0.0,0.0,0.10659697585210197,0.43668205799653903,56.0684087643678,1.8096098925798,1.64959680361332,3.21875,0.090788702215319,2.2239,8.125,4.24137931034483,4.1875,0.96875,0.002016129032258,0,15,7.15625,2.116806682907,0.5314978179423089,0.295181086033951,4.15050287356322,56.0684087643678,0.625,0.0,0.0,0.220689655172414,4.53125,32,6,145,32,0.022855681117986,1.24997840289603,-618.736390723765,8,2.7048817386530204,0.95398945442807,0.013793103448275862,MI,0.9117310606236328
highereducation.csv,0.0,0.0,0.10659697585210197,0.43668205799653903,56.0684087643678,1.8096098925798,1.64959680361332,3.21875,0.090788702215319,2.2239,8.125,4.24137931034483,4.1875,0.96875,0.002016129032258,0,15,7.15625,2.116806682907,0.5314978179423089,0.295181086033951,4.15050287356322,56.0684087643678,0.625,0.0,0.0,0.220689655172414,4.53125,32,6,145,32,0.022855681117986,1.24997840289603,-618.736390723765,8,2.7048817386530204,0.95398945442807,0.013793103448275862,multisurf,0.5212522399642022
horse.csv,0.19135212613473496,0.0,0.107376038709282,3682671.49184269,86931498582.8523,25731.1146885846,21974.2116386024,262.318518518519,14.603080947050099,181.415328888889,198393.12592592606,40433.5147776539,19734.303703703703,19202.8148148148,0.005698005698005999,0,13,179190.31111111102,56976.0125292516,1.34595863392618,0.18875548390862096,19786.353979946798,86931498582.8524,0.5,0.0,0.020066889632107,0.090301003344482,11.0740740740741,27,4,299,27,0.041301790830839,1.67843557755843,-3.39432588909909,2,1.32567375754509,0.9160500242220972,0.04682274247491639,MI,1.271063630635612
horse.csv,0.19135212613473496,0.0,0.107376038709282,3682671.49184269,86931498582.8523,25731.1146885846,21974.2116386024,262.318518518519,14.603080947050099,181.415328888889,198393.12592592606,40433.5147776539,19734.303703703703,19202.8148148148,0.005698005698005999,0,13,179190.31111111102,56976.0125292516,1.34595863392618,0.18875548390862096,19786.353979946798,86931498582.8524,0.5,0.0,0.020066889632107,0.090301003344482,11.0740740740741,27,4,299,27,0.041301790830839,1.67843557755843,-3.39432588909909,2,1.32567375754509,0.9160500242220972,0.04682274247491639,GR,1.2501597533184245
horse.csv,0.19135212613473496,0.0,0.107376038709282,3682671.49184269,86931498582.8523,25731.1146885846,21974.2116386024,262.318518518519,14.603080947050099,181.415328888889,198393.12592592606,40433.5147776539,19734.303703703703,19202.8148148148,0.005698005698005999,0,13,179190.31111111102,56976.0125292516,1.34595863392618,0.18875548390862096,19786.353979946798,86931498582.8524,0.5,0.0,0.020066889632107,0.090301003344482,11.0740740740741,27,4,299,27,0.041301790830839,1.67843557755843,-3.39432588909909,2,1.32567375754509,0.9160500242220972,0.04682274247491639,mrmr,1.1552958797031485
horse.csv,0.19135212613473496,0.0,0.107376038709282,3682671.49184269,86931498582.8523,25731.1146885846,21974.2116386024,262.318518518519,14.603080947050099,181.415328888889,198393.12592592606,40433.5147776539,19734.303703703703,19202.8148148148,0.005698005698005999,0,13,179190.31111111102,56976.0125292516,1.34595863392618,0.18875548390862096,19786.353979946798,86931498582.8524,0.5,0.0,0.020066889632107,0.090301003344482,11.0740740740741,27,4,299,27,0.041301790830839,1.67843557755843,-3.39432588909909,2,1.32567375754509,0.9160500242220972,0.04682274247491639,cfs,1.123343628343551
horse.csv,0.19135212613473496,0.0,0.107376038709282,3682671.49184269,86931498582.8523,25731.1146885846,21974.2116386024,262.318518518519,14.603080947050099,181.415328888889,198393.12592592606,40433.5147776539,19734.303703703703,19202.8148148148,0.005698005698005999,0,13,179190.31111111102,56976.0125292516,1.34595863392618,0.18875548390862096,19786.353979946798,86931498582.8524,0.5,0.0,0.020066889632107,0.090301003344482,11.0740740740741,27,4,299,27,0.041301790830839,1.67843557755843,-3.39432588909909,2,1.32567375754509,0.9160500242220972,0.04682274247491639,chisquare,1.0643713382810094
horse.csv,0.19135212613473496,0.0,0.107376038709282,3682671.49184269,86931498582.8523,25731.1146885846,21974.2116386024,262.318518518519,14.603080947050099,181.415328888889,198393.12592592606,40433.5147776539,19734.303703703703,19202.8148148148,0.005698005698005999,0,13,179190.31111111102,56976.0125292516,1.34595863392618,0.18875548390862096,19786.353979946798,86931498582.8524,0.5,0.0,0.020066889632107,0.090301003344482,11.0740740740741,27,4,299,27,0.041301790830839,1.67843557755843,-3.39432588909909,2,1.32567375754509,0.9160500242220972,0.04682274247491639,relief,0.9282845705629076
horse.csv,0.19135212613473496,0.0,0.107376038709282,3682671.49184269,86931498582.8523,25731.1146885846,21974.2116386024,262.318518518519,14.603080947050099,181.415328888889,198393.12592592606,40433.5147776539,19734.303703703703,19202.8148148148,0.005698005698005999,0,13,179190.31111111102,56976.0125292516,1.34595863392618,0.18875548390862096,19786.353979946798,86931498582.8524,0.5,0.0,0.020066889632107,0.090301003344482,11.0740740740741,27,4,299,27,0.041301790830839,1.67843557755843,-3.39432588909909,2,1.32567375754509,0.9160500242220972,0.04682274247491639,fcbf,0.8868642436313187
